,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200918P00540000,1587411386,540.0,1.32,1.05,2.2,0.0,0.0,2.0,6.0,0.5914347497558594,False,REGULAR,USD
1,GOOG200918P00560000,1587405102,560.0,1.5,1.45,2.5,0.0,0.0,2.0,23.0,0.5836223278808592,False,REGULAR,USD
2,GOOG200918P00580000,1587412283,580.0,2.0,1.8,2.9,0.0,0.0,10.0,72.0,0.5748333532714844,False,REGULAR,USD
3,GOOG200918P00600000,1587065498,600.0,2.54,2.25,3.3,0.0,0.0,51.0,72.0,0.5659223095703125,False,REGULAR,USD
4,GOOG200918P00620000,1587393718,620.0,2.65,2.6,4.0,0.0,0.0,33.0,37.0,0.5583540258789064,False,REGULAR,USD
5,GOOG200918P00640000,1585927347,640.0,8.3,3.3,4.6,0.0,0.0,1.0,34.0,0.5520674676513673,False,REGULAR,USD
6,GOOG200918P00660000,1587044448,660.0,3.3,3.9,5.1,0.0,0.0,1.0,73.0,0.5416305603027345,False,REGULAR,USD
7,GOOG200918P00680000,1586374118,680.0,5.15,4.6,6.0,0.0,0.0,4.0,29.0,0.5350388293457031,False,REGULAR,USD
8,GOOG200918P00700000,1586281782,700.0,7.0,5.3,6.8,0.0,0.0,1.0,60.0,0.52579209564209,False,REGULAR,USD
9,GOOG200918P00720000,1587398950,720.0,4.94,6.1,7.8,0.0,0.0,5.0,19.0,0.5176745010375977,False,REGULAR,USD
10,GOOG200918P00740000,1587477063,740.0,8.0,6.9,8.8,-1.6400003,-17.012451,6.0,23.0,0.5081836291503907,False,REGULAR,USD
11,GOOG200918P00760000,1587065433,760.0,7.75,8.3,9.6,0.0,0.0,1.0,10.0,0.5001575863647462,False,REGULAR,USD
12,GOOG200918P00780000,1586876905,780.0,7.0,9.9,10.9,0.0,0.0,1.0,20.0,0.5004169831848146,False,REGULAR,USD
13,GOOG200918P00800000,1587405656,800.0,8.8,11.4,12.7,0.0,0.0,5.0,77.0,0.49631240997314463,False,REGULAR,USD
14,GOOG200918P00820000,1586978759,820.0,9.9,12.6,14.1,0.0,0.0,4.0,107.0,0.48660791717529295,False,REGULAR,USD
15,GOOG200918P00840000,1586978165,840.0,11.2,14.0,15.9,0.0,0.0,1.0,28.0,0.4793142889404296,False,REGULAR,USD
16,GOOG200918P00860000,1587475804,860.0,15.17,15.5,18.6,2.37,18.515623,2.0,104.0,0.4776053216552735,False,REGULAR,USD
17,GOOG200918P00880000,1587476900,880.0,20.0,17.9,20.5,5.0,33.333332,1.0,43.0,0.4680534152221679,False,REGULAR,USD
18,GOOG200918P00900000,1587140781,900.0,16.0,20.3,22.5,0.0,0.0,1.0,107.0,0.45818107742309583,False,REGULAR,USD
19,GOOG200918P00920000,1587065390,920.0,21.4,22.8,25.9,0.0,0.0,1.0,74.0,0.4559380578613281,False,REGULAR,USD
20,GOOG200918P00940000,1587393163,940.0,20.5,26.2,28.8,0.0,0.0,3.0,47.0,0.448873309173584,False,REGULAR,USD
21,GOOG200918P00960000,1587391279,960.0,23.9,29.4,32.4,0.0,0.0,4.0,160.0,0.44422705436706533,False,REGULAR,USD
22,GOOG200918P00980000,1587404434,980.0,25.5,32.6,36.4,0.0,0.0,4.0,97.0,0.4399698947906494,False,REGULAR,USD
23,GOOG200918P01000000,1587410345,1000.0,31.0,36.3,39.3,0.0,0.0,4.0,160.0,0.42889975402832037,False,REGULAR,USD
24,GOOG200918P01020000,1587141831,1020.0,31.5,40.8,45.0,0.0,0.0,6.0,37.0,0.4294261769866944,False,REGULAR,USD
25,GOOG200918P01040000,1587392267,1040.0,37.1,45.1,49.6,0.0,0.0,3.0,35.0,0.42320828262329097,False,REGULAR,USD
26,GOOG200918P01060000,1587065390,1060.0,46.5,50.7,54.5,0.0,0.0,2.0,107.0,0.41679202598571763,False,REGULAR,USD
27,GOOG200918P01080000,1587476771,1080.0,57.7,56.3,60.4,10.010002,20.98973,4.0,246.0,0.4128324098205566,False,REGULAR,USD
28,GOOG200918P01100000,1587133902,1100.0,47.2,61.6,66.8,0.0,0.0,2.0,271.0,0.4091245611572265,False,REGULAR,USD
29,GOOG200918P01120000,1587065396,1120.0,63.0,67.8,73.1,0.0,0.0,3.0,66.0,0.4034521630477906,False,REGULAR,USD
30,GOOG200918P01140000,1587391965,1140.0,62.42,75.0,79.9,0.0,0.0,1.0,86.0,0.3980315324401856,False,REGULAR,USD
31,GOOG200918P01160000,1587065390,1160.0,76.0,81.4,86.0,0.0,0.0,104.0,132.0,0.38873139350891117,False,REGULAR,USD
32,GOOG200918P01180000,1587152887,1180.0,71.0,89.3,93.7,0.0,0.0,1.0,131.0,0.3833679827880859,False,REGULAR,USD
33,GOOG200918P01200000,1587409068,1200.0,84.0,97.6,103.6,0.0,0.0,4.0,367.0,0.383596862335205,False,REGULAR,USD
34,GOOG200918P01220000,1587056642,1220.0,98.2,106.1,112.7,0.0,0.0,10.0,72.0,0.3795228063964844,False,REGULAR,USD
35,GOOG200918P01240000,1587476862,1240.0,120.2,115.0,119.9,24.309998,25.351963,1.0,100.0,0.36780798824310307,True,REGULAR,USD
36,GOOG200918P01260000,1587477845,1260.0,129.5,124.5,129.7,19.650002,17.888031,11.0,73.0,0.3627688235473633,True,REGULAR,USD
37,GOOG200918P01280000,1587411636,1280.0,120.1,134.3,140.1,0.0,0.0,3.0,212.0,0.35796235305786134,True,REGULAR,USD
38,GOOG200918P01300000,1587477685,1300.0,150.37,144.9,153.1,30.909996,25.874765,2.0,223.0,0.3597476135253906,True,REGULAR,USD
39,GOOG200918P01320000,1587411623,1320.0,139.76,156.0,164.8,0.0,0.0,2.0,210.0,0.3557689240646361,True,REGULAR,USD
40,GOOG200918P01340000,1586979968,1340.0,145.7,167.7,176.1,0.0,0.0,2.0,205.0,0.3487995418548584,True,REGULAR,USD
41,GOOG200918P01345000,1586807670,1345.0,173.0,170.9,179.3,0.0,0.0,2.0,56.0,0.3480060927581786,True,REGULAR,USD
42,GOOG200918P01350000,1587136093,1350.0,148.35,173.9,182.2,0.0,0.0,1.0,75.0,0.34612165115356436,True,REGULAR,USD
43,GOOG200918P01355000,1584640561,1355.0,263.95,143.5,151.6,0.0,0.0,,10.0,0.2278519598388672,True,REGULAR,USD
44,GOOG200918P01360000,1585056600,1360.0,274.9,179.9,188.8,0.0,0.0,1.0,13.0,0.34467208068847655,True,REGULAR,USD
45,GOOG200918P01365000,1587392288,1365.0,163.39,182.6,189.3,0.0,0.0,1.0,11.0,0.3343572424316406,True,REGULAR,USD
46,GOOG200918P01370000,1585595821,1370.0,253.81,186.7,194.3,0.0,0.0,2.0,57.0,0.33907979042053227,True,REGULAR,USD
47,GOOG200918P01375000,1587151508,1375.0,162.0,189.4,198.5,0.0,0.0,1.0,12.0,0.341025266571045,True,REGULAR,USD
48,GOOG200918P01380000,1587134958,1380.0,169.03,192.7,200.9,0.0,0.0,2.0,23.0,0.33672233108520505,True,REGULAR,USD
