,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200918P00000500,1587153336,0.5,0.03,0.02,0.08,0.0,0.0,91,530,2.2968792578125,False,REGULAR,USD
1,F200918P00001000,1587477356,1.0,0.07,0.06,0.07,0.0,0.0,9,57381,1.6640641796875002,False,REGULAR,USD
2,F200918P00001500,1587061594,1.5,0.1,0.0,0.14,0.0,0.0,5,190,1.2734411328124997,False,REGULAR,USD
3,F200918P00002000,1587478371,2.0,0.16,0.15,0.17,0.00999999,6.66666,13,5782,1.2500037499999999,False,REGULAR,USD
4,F200918P00002500,1587475928,2.5,0.22,0.22,0.24,-0.019999996,-8.333331,21,130,1.12109814453125,False,REGULAR,USD
5,F200918P00003000,1587477039,3.0,0.32,0.31,0.32,0.01999998,6.6666603,15,7128,1.009770576171875,False,REGULAR,USD
6,F200918P00003500,1587476818,3.5,0.45,0.43,0.45,0.030000001,7.1428576,5,586,0.9355475195312499,False,REGULAR,USD
7,F200918P00004000,1587478045,4.0,0.59,0.58,0.6,0.01999998,3.5087686,32,20893,0.8652357226562499,False,REGULAR,USD
8,F200918P00004500,1587475810,4.5,0.8,0.78,0.81,0.030000031,3.896108,1,397,0.82226740234375,False,REGULAR,USD
9,F200918P00005000,1587477614,5.0,1.02,1.02,1.04,0.01999998,1.9999981,48,109875,0.7763694238281251,True,REGULAR,USD
10,F200918P00005500,1587396488,5.5,1.22,1.28,1.35,0.0,0.0,49,390,0.74414318359375,True,REGULAR,USD
11,F200918P00006000,1587478463,6.0,1.64,1.63,1.68,0.06999993,4.4585943,103,15240,0.72851833984375,True,REGULAR,USD
12,F200918P00007000,1587410191,7.0,2.32,2.19,2.55,0.0,0.0,8,9523,0.65039412109375,True,REGULAR,USD
13,F200918P00008000,1587402466,8.0,3.1,3.2,3.3,0.0,0.0,51,20030,0.63867548828125,True,REGULAR,USD
14,F200918P00009000,1587143523,9.0,3.9,4.1,4.25,0.0,0.0,24,3272,0.6132851171875001,True,REGULAR,USD
15,F200918P00010000,1587402807,10.0,5.0,2.94,5.25,0.0,0.0,1,3214,0.8164080859374999,True,REGULAR,USD
16,F200918P00011000,1585684499,11.0,5.85,4.0,7.95,0.0,0.0,30,182,2.3925821435546872,True,REGULAR,USD
17,F200918P00012000,1585156788,12.0,6.25,6.15,7.85,0.0,0.0,90,113,1.5771505517578124,True,REGULAR,USD
18,F200918P00013000,1586871213,13.0,7.7,0.0,0.0,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD
19,F200918P00014000,1582738451,14.0,6.8,6.55,11.0,0.0,0.0,4,34,2.636722158203125,True,REGULAR,USD
20,F200918P00015000,1584561444,15.0,10.65,8.35,11.3,0.0,0.0,7,3,2.1308640478515626,True,REGULAR,USD
21,F200918P00016000,1584561435,16.0,11.65,10.85,12.45,0.0,0.0,8,0,1.625001875,True,REGULAR,USD
22,F200918P00017000,1584471699,17.0,12.15,10.25,14.4,0.0,0.0,20,19,1.3046909765624997,True,REGULAR,USD
