,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200918P00045000,1587406322,45.0,1.0,0.7,1.38,0.0,0.0,1.0,206,0.7592797509765626,False,REGULAR,USD
1,JPM200918P00050000,1587143354,50.0,1.4,1.16,2.0,0.0,0.0,6.0,437,0.7385280053710936,False,REGULAR,USD
2,JPM200918P00055000,1587476134,55.0,2.16,1.76,2.5,0.19000006,9.644672,2.0,249,0.7023955541992188,False,REGULAR,USD
3,JPM200918P00060000,1587412796,60.0,2.59,2.5,2.94,0.0,0.0,82.0,1383,0.6604037866210939,False,REGULAR,USD
4,JPM200918P00065000,1587401742,65.0,3.1,3.35,3.8,0.0,0.0,21.0,277,0.6307409973144531,False,REGULAR,USD
5,JPM200918P00070000,1587410021,70.0,4.4,4.45,4.85,0.0,0.0,11.0,1112,0.6043740734863283,False,REGULAR,USD
6,JPM200918P00075000,1587477820,75.0,5.75,5.6,6.15,0.21999979,3.9782963,2730.0,3381,0.5751995605468749,False,REGULAR,USD
7,JPM200918P00080000,1587410319,80.0,7.5,7.25,7.75,0.19999981,2.7397234,770.0,3029,0.5551802294921876,False,REGULAR,USD
8,JPM200918P00085000,1587410792,85.0,9.05,9.0,9.55,0.0,0.0,23.0,1697,0.5297288238525393,False,REGULAR,USD
9,JPM200918P00090000,1587478493,90.0,11.85,11.35,11.9,1.5,14.492753,18.0,1490,0.5173388110351562,False,REGULAR,USD
10,JPM200918P00095000,1587476240,95.0,14.65,14.05,14.5,0.9499998,6.9343057,3.0,1882,0.5043994873046875,True,REGULAR,USD
11,JPM200918P00100000,1587407688,100.0,16.52,16.85,17.5,0.0,0.0,12.0,1550,0.5031787963867188,True,REGULAR,USD
12,JPM200918P00105000,1587411694,105.0,19.8,19.95,20.8,0.0,0.0,1.0,1545,0.4928029235839845,True,REGULAR,USD
13,JPM200918P00110000,1587476557,110.0,24.75,23.55,24.5,-0.29999924,-1.1976018,20.0,1547,0.4887746435546876,True,REGULAR,USD
14,JPM200918P00115000,1587153454,115.0,24.75,27.45,28.15,0.0,0.0,15.0,870,0.4704032452392578,True,REGULAR,USD
15,JPM200918P00120000,1587048922,120.0,33.55,31.45,32.3,0.0,0.0,2.0,1613,0.4664359997558594,True,REGULAR,USD
16,JPM200918P00125000,1587045427,125.0,38.33,36.05,36.95,0.0,0.0,1.0,2231,0.4840139489746094,True,REGULAR,USD
17,JPM200918P00130000,1587402919,130.0,39.3,40.95,41.75,0.0,0.0,7.0,3383,0.5065967309570312,True,REGULAR,USD
18,JPM200918P00135000,1587045807,135.0,47.9,45.35,46.3,0.0,0.0,26.0,1554,0.5074512145996093,True,REGULAR,USD
19,JPM200918P00140000,1586804395,140.0,43.45,50.2,51.3,0.0,0.0,4.0,618,0.5378464184570313,True,REGULAR,USD
20,JPM200918P00145000,1586804484,145.0,48.25,55.3,56.2,0.0,0.0,4.0,592,0.5195360546875,True,REGULAR,USD
21,JPM200918P00150000,1586958505,150.0,59.5,59.9,60.85,0.0,0.0,2.0,71,0.5073291455078125,True,REGULAR,USD
22,JPM200918P00155000,1587396650,155.0,62.0,65.2,66.15,0.0,0.0,13.0,18,0.5632367895507813,True,REGULAR,USD
23,JPM200918P00160000,1576773153,160.0,24.9,23.3,23.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
24,JPM200918P00165000,1587391635,165.0,72.35,75.1,76.05,0.0,0.0,8.0,20,0.5988809643554689,True,REGULAR,USD
25,JPM200918P00170000,1587390941,170.0,77.55,80.1,80.9,0.0,0.0,20.0,70,0.6118202880859377,True,REGULAR,USD
26,JPM200918P00175000,1587389993,175.0,83.6,84.9,85.8,0.0,0.0,6.0,36,0.6140175317382813,True,REGULAR,USD
27,JPM200918P00180000,1579110431,180.0,44.93,42.65,43.7,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
28,JPM200918P00185000,1585298904,185.0,47.9,100.5,101.5,0.0,0.0,,1,1.0681198937988285,True,REGULAR,USD
29,JPM200918P00190000,1579110431,190.0,53.66,50.8,55.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
30,JPM200918P00195000,1587389572,195.0,103.75,105.0,105.85,0.0,0.0,1.0,18,0.6972686523437501,True,REGULAR,USD
31,JPM200918P00200000,1587389574,200.0,108.65,110.0,110.75,0.0,0.0,8.0,11,0.7077665942382813,True,REGULAR,USD
