,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200918C00002500,1587147149,2.5,10.75,9.3,10.6,0.0,0.0,36,30,2.1367234082031246,True,REGULAR,USD
1,OXY200918C00005000,1587477481,5.0,7.7,7.45,7.95,-0.8000002,-9.411767,1,74,1.474612001953125,True,REGULAR,USD
2,OXY200918C00007500,1587139240,7.5,5.95,5.85,6.1,0.0,0.0,1,87,1.3418001660156247,True,REGULAR,USD
3,OXY200918C00010000,1587477714,10.0,4.6,4.35,4.65,-0.26000023,-5.3497987,8,198,1.2294960400390624,True,REGULAR,USD
4,OXY200918C00012500,1587477472,12.5,3.6,3.35,3.55,-0.1400001,-3.7433183,39,2241,1.1953165234375,False,REGULAR,USD
5,OXY200918C00015000,1587477982,15.0,2.55,2.49,2.69,-0.35000014,-12.06897,39,1514,1.1513714306640623,False,REGULAR,USD
6,OXY200918C00017500,1587477696,17.5,2.07,1.87,2.05,0.01999998,0.9756088,1,1403,1.1254926538085939,False,REGULAR,USD
7,OXY200918C00020000,1587477557,20.0,1.55,1.41,1.57,0.07999992,5.4421716,13,1665,1.1064497802734377,False,REGULAR,USD
8,OXY200918C00022500,1587403458,22.5,1.15,1.1,1.2,0.0,0.0,39,960,1.0957076464843751,False,REGULAR,USD
9,OXY200918C00025000,1587410337,25.0,0.97,0.83,1.14,0.08000004,8.988769,4,646,1.1245160961914062,False,REGULAR,USD
10,OXY200918C00027500,1587398510,27.5,0.75,0.64,0.89,0.0,0.0,6,455,1.1103560107421875,False,REGULAR,USD
11,OXY200918C00030000,1587476377,30.0,0.58,0.5,0.64,-0.030000031,-4.918038,57,2011,1.0849655126953124,False,REGULAR,USD
12,OXY200918C00032500,1587476348,32.5,0.59,0.38,0.56,0.20999998,55.263157,2,321,1.08984830078125,False,REGULAR,USD
13,OXY200918C00035000,1587412480,35.0,0.42,0.33,0.41,0.0,0.0,17,816,1.0810592822265626,False,REGULAR,USD
14,OXY200918C00037500,1587407073,37.5,0.26,0.21,0.52,0.0,0.0,13,2527,1.125004375,False,REGULAR,USD
15,OXY200918C00040000,1587475820,40.0,0.25,0.0,0.3,0.0,0.0,4,1967,0.98437515625,False,REGULAR,USD
16,OXY200918C00042500,1587389411,42.5,0.18,0.15,0.37,0.0,0.0,12,5144,1.126957490234375,False,REGULAR,USD
17,OXY200918C00045000,1587412574,45.0,0.22,0.17,0.32,0.0,0.0,216,6871,1.150394873046875,False,REGULAR,USD
18,OXY200918C00047500,1587152979,47.5,0.15,0.12,0.54,0.0,0.0,5,3183,1.25390998046875,False,REGULAR,USD
19,OXY200918C00050000,1587389411,50.0,0.15,0.13,0.2,0.02000001,15.384624,1,486,1.1347699511718752,False,REGULAR,USD
20,OXY200918C00052500,1587390097,52.5,0.15,0.04,0.48,0.0,0.0,10,145,1.2578162109375,False,REGULAR,USD
21,OXY200918C00055000,1587153057,55.0,0.06,0.05,0.0,0.0,0.0,1,1774,0.92187578125,False,REGULAR,USD
22,OXY200918C00060000,1587407601,60.0,0.09,0.01,0.3,0.0,0.0,7,115,1.228519482421875,False,REGULAR,USD
