,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200918P00070000,1587134880,70.0,0.6,0.19,1.75,0.0,0.0,5.0,239,0.8342301733398436,False,REGULAR,USD
1,MCD200918P00075000,1586789340,75.0,0.7,0.13,2.05,0.0,0.0,1.0,69,0.7961446166992188,False,REGULAR,USD
2,MCD200918P00080000,1587147645,80.0,0.85,0.5,1.9,0.0,0.0,5.0,19,0.7573266455078126,False,REGULAR,USD
3,MCD200918P00085000,1587135304,85.0,1.04,0.75,2.01,0.0,0.0,3.0,44,0.727541787109375,False,REGULAR,USD
4,MCD200918P00090000,1586461112,90.0,1.25,0.44,1.5,0.0,0.0,4.0,91,0.6306189282226562,False,REGULAR,USD
5,MCD200918P00095000,1586458537,95.0,1.63,1.19,2.67,0.0,0.0,4.0,171,0.6826203613281252,False,REGULAR,USD
6,MCD200918P00100000,1587150648,100.0,1.7,1.81,2.42,0.0,0.0,1.0,163,0.6501499829101562,False,REGULAR,USD
7,MCD200918P00105000,1587136295,105.0,2.0,2.12,2.64,0.0,0.0,1.0,1388,0.6231727136230469,False,REGULAR,USD
8,MCD200918P00110000,1587396402,110.0,2.15,1.1,4.05,0.0,0.0,2.0,148,0.590946473388672,False,REGULAR,USD
9,MCD200918P00115000,1586366490,115.0,2.9,2.45,3.4,0.0,0.0,3.0,118,0.5675092077636719,False,REGULAR,USD
10,MCD200918P00120000,1587393227,120.0,2.9,3.5,4.05,0.0,0.0,1.0,200,0.5675092077636719,False,REGULAR,USD
11,MCD200918P00125000,1587475935,125.0,3.95,3.9,4.4,0.10000014,2.5974064,8.0,700,0.5402267657470705,False,REGULAR,USD
12,MCD200918P00130000,1587390858,130.0,3.65,4.55,5.35,0.0,0.0,14.0,138,0.5291184783935547,False,REGULAR,USD
13,MCD200918P00135000,1587401009,135.0,4.3,5.3,6.2,0.0,0.0,5.0,567,0.5141650146484374,False,REGULAR,USD
14,MCD200918P00140000,1587406506,140.0,5.2,6.15,6.9,0.0,0.0,50.0,363,0.5076953527832031,False,REGULAR,USD
15,MCD200918P00145000,1587392265,145.0,5.77,7.1,7.55,0.0,0.0,50.0,485,0.4815725671386719,False,REGULAR,USD
16,MCD200918P00150000,1587394048,150.0,6.7,8.4,8.8,0.0,0.0,3.0,985,0.47083048706054687,False,REGULAR,USD
17,MCD200918P00155000,1587143367,155.0,8.1,9.4,10.15,0.0,0.0,18.0,502,0.4588677160644532,False,REGULAR,USD
18,MCD200918P00160000,1587478203,160.0,11.15,10.8,11.45,1.75,18.617022,3.0,627,0.44196114685058596,False,REGULAR,USD
19,MCD200918P00165000,1587131684,165.0,10.9,12.4,13.25,0.0,0.0,3.0,173,0.43362993133544925,False,REGULAR,USD
20,MCD200918P00170000,1587476710,170.0,14.8,14.7,15.05,2.33,18.684843,4.0,1209,0.4210873321533204,False,REGULAR,USD
21,MCD200918P00175000,1587476731,175.0,16.8,16.4,17.15,2.4799995,17.318434,10.0,1787,0.41119973571777346,False,REGULAR,USD
22,MCD200918P00180000,1587476336,180.0,19.0,19.05,19.55,2.5,15.151515,5.0,752,0.4035704174804688,True,REGULAR,USD
23,MCD200918P00185000,1587410834,185.0,18.95,21.75,22.25,0.0,0.0,7.0,914,0.3980773083496094,True,REGULAR,USD
24,MCD200918P00190000,1587409162,190.0,21.47,24.6,25.05,0.0,0.0,22.0,304,0.39029540374755856,True,REGULAR,USD
25,MCD200918P00195000,1587142192,195.0,24.35,27.15,28.55,0.0,0.0,20.0,772,0.3936828210449219,True,REGULAR,USD
26,MCD200918P00200000,1586969328,200.0,30.25,29.95,32.0,0.0,0.0,11.0,1661,0.39194333648681634,True,REGULAR,USD
27,MCD200918P00210000,1587057628,210.0,38.98,36.7,39.3,0.0,0.0,1.0,457,0.38587039916992183,True,REGULAR,USD
28,MCD200918P00220000,1587057628,220.0,47.43,46.5,47.6,0.0,0.0,1.0,34,0.3909973010253906,True,REGULAR,USD
29,MCD200918P00230000,1584026596,230.0,62.1,69.5,73.0,0.0,0.0,5.0,12,0.7746604565429689,True,REGULAR,USD
30,MCD200918P00240000,1584713703,240.0,84.5,54.7,58.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
31,MCD200918P00250000,1586964977,250.0,73.4,73.0,76.2,0.0,0.0,,2,0.4689994506835938,True,REGULAR,USD
32,MCD200918P00280000,1586448783,280.0,100.0,102.45,105.55,0.0,0.0,1.0,2,0.5400436621093752,True,REGULAR,USD
