,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200918C00045000,1586892792,45.0,50.88,45.6,47.05,0.0,0.0,4.0,4,0.6955596850585939,True,REGULAR,USD
1,JPM200918C00050000,1587391659,50.0,44.5,41.1,42.25,0.0,0.0,1.0,10,0.6645541357421877,True,REGULAR,USD
2,JPM200918C00055000,1586188343,55.0,35.55,36.6,37.65,0.0,0.0,2.0,8,0.6333044482421876,True,REGULAR,USD
3,JPM200918C00060000,1587408319,60.0,33.7,32.35,33.05,0.0,0.0,13.0,26,0.602787175292969,True,REGULAR,USD
4,JPM200918C00065000,1585317508,65.0,31.48,28.15,29.2,0.0,0.0,5.0,3,0.5925333715820313,True,REGULAR,USD
5,JPM200918C00070000,1587411806,70.0,25.22,24.35,25.05,0.0,0.0,4.0,24,0.5686078295898438,True,REGULAR,USD
6,JPM200918C00075000,1587478215,75.0,21.15,20.5,21.3,0.19999886,0.95464844,5.0,83,0.5424850439453126,True,REGULAR,USD
7,JPM200918C00080000,1587405440,80.0,18.5,16.95,17.85,0.0,0.0,2.0,110,0.5195970892333983,True,REGULAR,USD
8,JPM200918C00085000,1587476865,85.0,14.33,13.9,14.45,-1.6199999,-10.156739,44.0,818,0.5094043200683593,True,REGULAR,USD
9,JPM200918C00090000,1587478603,90.0,11.3,11.3,11.75,-0.14999962,-1.3100404,5.0,347,0.49573258178710944,True,REGULAR,USD
10,JPM200918C00095000,1587476527,95.0,8.7,8.8,9.45,-0.75,-7.936508,41.0,1654,0.48529567443847654,False,REGULAR,USD
11,JPM200918C00100000,1587478201,100.0,7.1,6.8,7.35,-0.42000008,-5.5851073,782.0,2852,0.4696708306884766,False,REGULAR,USD
12,JPM200918C00105000,1587478595,105.0,5.25,5.05,5.45,-0.2800002,-5.0632944,61.0,7726,0.44873598144531246,False,REGULAR,USD
13,JPM200918C00110000,1587476443,110.0,3.9,3.75,4.1,-0.099999905,-2.4999976,3.0,2149,0.4390925231933594,False,REGULAR,USD
14,JPM200918C00115000,1587475803,115.0,2.29,2.69,3.05,-0.71000004,-23.666666,1.0,6492,0.4315242395019532,False,REGULAR,USD
15,JPM200918C00120000,1587477639,120.0,2.0,1.89,2.3,-0.099999905,-4.7619004,2.0,2779,0.4288387194824219,False,REGULAR,USD
16,JPM200918C00125000,1587478454,125.0,1.46,1.32,1.51,-0.03999996,-2.6666641,15.0,5723,0.4105283557128906,False,REGULAR,USD
17,JPM200918C00130000,1587476443,130.0,1.21,0.73,1.24,0.110000014,10.000002,2.0,4515,0.42102629760742194,False,REGULAR,USD
18,JPM200918C00135000,1587410009,135.0,0.72,0.45,1.06,0.0,0.0,122.0,3607,0.4343318286132813,False,REGULAR,USD
19,JPM200918C00140000,1587407578,140.0,0.52,0.24,0.81,0.0,0.0,20.0,3419,0.43506424316406256,False,REGULAR,USD
20,JPM200918C00145000,1587411798,145.0,0.42,0.12,0.66,0.0,0.0,17.0,3355,0.44165597412109375,False,REGULAR,USD
21,JPM200918C00150000,1587411220,150.0,0.28,0.15,0.51,0.0,0.0,235.0,1079,0.44312080322265623,False,REGULAR,USD
22,JPM200918C00155000,1587410940,155.0,0.2,0.05,0.41,0.0,0.0,4.0,961,0.44775942871093743,False,REGULAR,USD
23,JPM200918C00160000,1587476710,160.0,0.18,0.04,0.34,0.050000012,38.461548,20.0,10895,0.45361874511718747,False,REGULAR,USD
24,JPM200918C00165000,1587063875,165.0,0.14,0.04,0.28,0.0,0.0,56.0,12876,0.45898978515625005,False,REGULAR,USD
25,JPM200918C00170000,1587152882,170.0,0.07,0.03,0.21,0.0,0.0,21.0,5556,0.45703667968750006,False,REGULAR,USD
26,JPM200918C00175000,1585339128,175.0,0.13,0.02,0.1,0.0,0.0,20.0,5190,0.42969320312500003,False,REGULAR,USD
27,JPM200918C00180000,1587060430,180.0,0.1,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
28,JPM200918C00185000,1586883905,185.0,0.06,0.01,0.13,0.0,0.0,2.0,55,0.47559118164062497,False,REGULAR,USD
29,JPM200918C00190000,1587137035,190.0,0.06,0.01,0.11,0.0,0.0,1.0,306,0.4804739453125,False,REGULAR,USD
30,JPM200918C00195000,1585157005,195.0,0.07,0.01,0.1,0.0,0.0,1.0,390,0.48828636718750007,False,REGULAR,USD
31,JPM200918C00200000,1587392334,200.0,0.09,0.01,0.09,0.0,0.0,10.0,229,0.49609878906250005,False,REGULAR,USD
