,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200918C00005000,1587052027,5.0,16.35,17.05,17.3,0.0,0.0,2,42,1.1757853710937498,True,REGULAR,USD
1,BAC200918C00010000,1586873667,10.0,13.6,12.2,12.55,0.0,0.0,37,62,0.85742330078125,True,REGULAR,USD
2,BAC200918C00012000,1587411578,12.0,10.6,10.5,10.7,0.0,0.0,2,19,0.8115253222656249,True,REGULAR,USD
3,BAC200918C00013000,1586891104,13.0,11.0,9.55,9.9,0.0,0.0,3,19,0.77929908203125,True,REGULAR,USD
4,BAC200918C00014000,1586440059,14.0,11.05,8.75,8.9,0.0,0.0,1,5,0.7324245507812499,True,REGULAR,USD
5,BAC200918C00015000,1587408171,15.0,8.1,7.95,8.05,0.0,0.0,2,208,0.708010732421875,True,REGULAR,USD
6,BAC200918C00016000,1587130429,16.0,7.35,7.1,7.3,0.0,0.0,301,145,0.6826203613281252,True,REGULAR,USD
7,BAC200918C00017000,1587153101,17.0,7.26,6.35,6.5,0.0,0.0,1,225,0.657229990234375,True,REGULAR,USD
8,BAC200918C00018000,1587390376,18.0,6.0,5.6,5.75,0.0,0.0,2,77,0.63086306640625,True,REGULAR,USD
9,BAC200918C00019000,1587397236,19.0,5.51,4.95,5.05,0.0,0.0,310,1079,0.6140175317382813,True,REGULAR,USD
10,BAC200918C00020000,1587476341,20.0,4.2,4.25,4.45,-0.4000001,-8.695654,1,1636,0.5942423388671876,True,REGULAR,USD
11,BAC200918C00021000,1587412391,21.0,3.81,3.65,3.75,0.0,0.0,28,942,0.5666547241210937,True,REGULAR,USD
12,BAC200918C00022000,1587477518,22.0,3.25,3.1,3.25,0.1400001,4.501611,6,4977,0.5546919531250001,True,REGULAR,USD
13,BAC200918C00023000,1587477506,23.0,2.75,2.57,2.72,-0.13000011,-4.5138927,8,20848,0.5334519311523438,False,REGULAR,USD
14,BAC200918C00024000,1587477634,24.0,2.29,2.19,2.28,0.07999992,3.619906,19,5468,0.5251512329101562,False,REGULAR,USD
15,BAC200918C00025000,1587477634,25.0,1.87,1.78,1.85,-0.029999971,-1.5789459,242,19511,0.506840869140625,False,REGULAR,USD
16,BAC200918C00026000,1587409319,26.0,1.39,1.43,1.59,0.0,0.0,657,2611,0.5009815527343751,False,REGULAR,USD
17,BAC200918C00027000,1587477130,27.0,1.2,1.12,1.25,0.060000062,5.2631636,7,6414,0.49609878906250005,False,REGULAR,USD
18,BAC200918C00028000,1587476898,28.0,0.92,0.9,1.02,-0.029999971,-3.1578918,3688,6737,0.4897511962890626,False,REGULAR,USD
19,BAC200918C00029000,1587477369,29.0,0.78,0.7,0.77,-0.050000012,-6.0240974,9,7839,0.47070841796875,False,REGULAR,USD
20,BAC200918C00030000,1587476965,30.0,0.59,0.54,0.63,0.049999952,9.25925,33,17454,0.46973186523437505,False,REGULAR,USD
21,BAC200918C00031000,1587475884,31.0,0.41,0.43,0.49,0.0,0.0,1,4718,0.46143116699218756,False,REGULAR,USD
22,BAC200918C00032000,1587410922,32.0,0.32,0.29,0.39,0.0,0.0,47,6197,0.4585015087890626,False,REGULAR,USD
23,BAC200918C00033000,1587411707,33.0,0.25,0.23,0.32,0.0,0.0,45,2708,0.4594780615234375,False,REGULAR,USD
24,BAC200918C00034000,1587402951,34.0,0.19,0.17,0.23,0.0,0.0,2,11982,0.446294599609375,False,REGULAR,USD
25,BAC200918C00035000,1587412499,35.0,0.15,0.12,0.2,0.0,0.0,74,7002,0.454107021484375,False,REGULAR,USD
26,BAC200918C00036000,1587476809,36.0,0.12,0.09,0.15,0.019999996,19.999994,30,6864,0.44727115234375,False,REGULAR,USD
27,BAC200918C00037000,1587410494,37.0,0.08,0.05,0.18,0.0,0.0,231,18029,0.48438015625,False,REGULAR,USD
28,BAC200918C00038000,1587397671,38.0,0.06,0.04,0.09,0.0,0.0,97,11198,0.44336494140625,False,REGULAR,USD
29,BAC200918C00039000,1587058316,39.0,0.03,0.02,0.11,0.0,0.0,164,1377,0.47559118164062497,False,REGULAR,USD
30,BAC200918C00040000,1587475837,40.0,0.04,0.02,0.08,0.0,0.0,1,11538,0.46680220703125,False,REGULAR,USD
31,BAC200918C00041000,1587151450,41.0,0.04,0.01,0.08,0.0,0.0,16,497,0.48242705078125003,False,REGULAR,USD
32,BAC200918C00042000,1587389410,42.0,0.03,0.01,0.08,0.0,0.0,1,239,0.49609878906250005,False,REGULAR,USD
33,BAC200918C00043000,1587047940,43.0,0.03,0.01,0.05,0.0,0.0,8,84,0.476567734375,False,REGULAR,USD
34,BAC200918C00044000,1586959320,44.0,0.02,0.0,0.07,0.0,0.0,11,461,0.51562984375,False,REGULAR,USD
35,BAC200918C00045000,1587060945,45.0,0.01,0.0,0.06,0.0,0.0,1,1989,0.51562984375,False,REGULAR,USD
36,BAC200918C00046000,1586795897,46.0,0.03,0.0,0.0,0.0,0.0,18,654,0.2500075,False,REGULAR,USD
