,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200918P00140000,1585152654,140.0,1.5,0.2,2.45,0.0,0.0,6.0,9,0.7141141870117188,False,REGULAR,USD
1,TMO200918P00150000,1585317592,150.0,4.0,0.15,2.95,0.0,0.0,20.0,15,0.6801789794921876,False,REGULAR,USD
2,TMO200918P00170000,1585060018,170.0,4.75,2.2,3.7,0.0,0.0,10.0,12,0.6654086193847659,False,REGULAR,USD
3,TMO200918P00175000,1585056733,175.0,6.24,1.4,4.1,0.0,0.0,9.0,11,0.629459271850586,False,REGULAR,USD
4,TMO200918P00180000,1586789894,180.0,3.5,2.95,5.4,0.0,0.0,2.0,10,0.6691317266845704,False,REGULAR,USD
5,TMO200918P00185000,1584385885,185.0,9.0,2.7,4.3,0.0,0.0,106.0,380,0.6149940844726562,False,REGULAR,USD
6,TMO200918P00190000,1585670427,190.0,6.4,3.3,4.9,0.0,0.0,2.0,27,0.6146278771972657,False,REGULAR,USD
7,TMO200918P00195000,1586439007,195.0,4.5,2.85,6.0,0.0,0.0,1.0,11,0.6019937261962893,False,REGULAR,USD
8,TMO200918P00200000,1587394093,200.0,3.7,3.9,6.9,0.0,0.0,1.0,60,0.6105385626220705,False,REGULAR,USD
9,TMO200918P00210000,1586373553,210.0,6.1,5.0,6.5,0.0,0.0,1.0,7,0.5715985223388673,False,REGULAR,USD
10,TMO200918P00220000,1586359364,220.0,8.29,6.1,7.6,0.0,0.0,9.0,55,0.5532881585693359,False,REGULAR,USD
11,TMO200918P00230000,1586978353,230.0,6.4,7.3,8.9,0.0,0.0,3.0,30,0.5349777947998047,False,REGULAR,USD
12,TMO200918P00240000,1587067187,240.0,7.8,8.4,10.3,0.0,0.0,173.0,213,0.5133105310058592,False,REGULAR,USD
13,TMO200918P00250000,1587065475,250.0,9.0,9.9,12.2,0.0,0.0,11.0,159,0.5189257092285156,False,REGULAR,USD
14,TMO200918P00260000,1587391674,260.0,10.26,10.6,13.9,0.0,0.0,6.0,86,0.49725844543457043,False,REGULAR,USD
15,TMO200918P00270000,1587049223,270.0,12.2,13.4,15.5,0.0,0.0,2.0,287,0.47095255615234377,False,REGULAR,USD
16,TMO200918P00280000,1587146661,280.0,13.85,16.4,18.0,0.0,0.0,1.0,243,0.45526667785644537,False,REGULAR,USD
17,TMO200918P00290000,1587408918,290.0,16.8,18.7,21.5,0.0,0.0,1.0,70,0.4491327059936523,False,REGULAR,USD
18,TMO200918P00300000,1587476237,300.0,23.53,22.0,24.6,3.0300007,14.780491,31.0,259,0.43237872314453124,False,REGULAR,USD
19,TMO200918P00310000,1587152699,310.0,22.0,25.4,27.9,0.0,0.0,22.0,226,0.41367163482666014,False,REGULAR,USD
20,TMO200918P00320000,1587476730,320.0,31.6,29.8,31.9,4.3999996,16.17647,8.0,46,0.3987792056274414,False,REGULAR,USD
21,TMO200918P00330000,1587476724,330.0,36.3,34.0,36.0,4.799999,15.238093,1.0,44,0.3797974618530273,True,REGULAR,USD
22,TMO200918P00340000,1586959648,340.0,38.1,38.9,42.7,0.0,0.0,17.0,29,0.38672488281249995,True,REGULAR,USD
23,TMO200918P00350000,1584034746,350.0,74.6,44.5,49.0,0.0,0.0,,2,0.3833374655151367,True,REGULAR,USD
24,TMO200918P00360000,1587404702,360.0,45.4,51.0,53.9,0.0,0.0,12.0,12,0.35632967895507806,True,REGULAR,USD
25,TMO200918P00370000,1584034627,370.0,92.2,58.5,63.5,0.0,0.0,,1,0.38512272598266595,True,REGULAR,USD
26,TMO200918P00380000,1584386489,380.0,102.6,60.1,64.7,0.0,0.0,1.0,0,0.2863230548095703,True,REGULAR,USD
27,TMO200918P00400000,1583291379,400.0,82.5,115.0,119.5,0.0,0.0,,1,0.7820151193237305,True,REGULAR,USD
28,TMO200918P00420000,1585303653,420.0,101.6,137.0,141.9,0.0,0.0,,1,0.8672193453979492,True,REGULAR,USD
