,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200918P00015000,1586192517,15.0,0.5,0.16,0.62,0.0,0.0,10,120,0.9433599414062499,False,REGULAR,USD
1,MS200918P00018000,1586360543,18.0,0.6,0.48,0.82,0.0,0.0,1,3,0.8833019482421874,False,REGULAR,USD
2,MS200918P00020000,1586805281,20.0,0.7,0.66,1.01,0.0,0.0,16,112,0.8344743115234373,False,REGULAR,USD
3,MS200918P00021000,1585664232,21.0,1.42,0.77,1.1,0.0,0.0,1,259,0.8100604931640624,False,REGULAR,USD
4,MS200918P00022000,1585767784,22.0,2.0,0.85,1.22,0.0,0.0,1,7,0.7841818457031251,False,REGULAR,USD
5,MS200918P00023000,1587067045,23.0,1.09,0.98,1.33,0.0,0.0,39,313,0.7622094091796876,False,REGULAR,USD
6,MS200918P00024000,1587396900,24.0,1.09,1.18,1.45,0.0,0.0,4,72,0.7465845654296875,False,REGULAR,USD
7,MS200918P00025000,1587153061,25.0,1.27,1.31,1.6,0.0,0.0,6,770,0.7246121289062499,False,REGULAR,USD
8,MS200918P00026000,1587049261,26.0,1.54,1.47,1.74,0.0,0.0,21,121,0.70312796875,False,REGULAR,USD
9,MS200918P00027000,1587410131,27.0,1.69,1.64,1.83,0.0,0.0,37,150,0.676761044921875,False,REGULAR,USD
10,MS200918P00028000,1587066843,28.0,1.82,1.84,2.12,0.0,0.0,23,146,0.6674837939453127,False,REGULAR,USD
11,MS200918P00029000,1587137408,29.0,1.99,2.04,2.26,0.0,0.0,1,1979,0.6440465283203125,False,REGULAR,USD
12,MS200918P00030000,1587477403,30.0,2.4,2.29,2.46,0.31000018,14.832545,5,3562,0.6269568554687501,False,REGULAR,USD
13,MS200918P00031000,1587065399,31.0,2.51,2.54,2.78,0.0,0.0,6,163,0.6157264990234376,False,REGULAR,USD
14,MS200918P00032000,1587065448,32.0,2.78,2.82,3.05,0.0,0.0,7,109,0.6003457934570313,False,REGULAR,USD
15,MS200918P00033000,1587065614,33.0,3.05,3.15,3.35,0.0,0.0,43,278,0.5874064697265625,False,REGULAR,USD
16,MS200918P00034000,1587149409,34.0,3.35,3.45,3.7,0.0,0.0,38,61,0.5732464550781251,False,REGULAR,USD
17,MS200918P00035000,1587393614,35.0,3.5,3.85,4.1,0.0,0.0,21,249,0.5647016186523439,False,REGULAR,USD
18,MS200918P00036000,1587065415,36.0,4.1,4.25,4.45,0.0,0.0,6,224,0.5507857421875001,False,REGULAR,USD
19,MS200918P00037000,1587393619,37.0,4.25,4.7,4.9,0.0,0.0,10,2358,0.5419967675781252,False,REGULAR,USD
20,MS200918P00038000,1587409955,38.0,5.1,5.15,5.4,0.0,0.0,25,419,0.5329636547851562,True,REGULAR,USD
21,MS200918P00039000,1587412702,39.0,5.5,5.7,5.9,0.0,0.0,42,84,0.5261277856445312,True,REGULAR,USD
22,MS200918P00040000,1587390153,40.0,6.0,6.15,6.45,0.0,0.0,11,134,0.5139208764648437,True,REGULAR,USD
23,MS200918P00041000,1587394547,41.0,6.6,6.75,7.0,0.0,0.0,104,454,0.5065967309570312,True,REGULAR,USD
24,MS200918P00042000,1586273998,42.0,6.45,7.3,7.6,0.0,0.0,21,55,0.5117236328125,True,REGULAR,USD
25,MS200918P00043000,1587142466,43.0,7.65,8.0,8.3,0.0,0.0,1,106,0.5118457019042968,True,REGULAR,USD
26,MS200918P00044000,1586790893,44.0,8.0,8.65,8.95,0.0,0.0,35,46,0.5039112109375,True,REGULAR,USD
27,MS200918P00045000,1587049588,45.0,9.1,9.35,9.65,0.0,0.0,62,2572,0.4985401708984375,True,REGULAR,USD
28,MS200918P00046000,1583350921,46.0,12.95,13.4,13.95,0.0,0.0,29,39,0.8469253588867187,True,REGULAR,USD
29,MS200918P00047000,1586266203,47.0,9.67,10.85,11.2,0.0,0.0,2,7,0.49707534179687507,True,REGULAR,USD
30,MS200918P00048000,1585932767,48.0,9.65,11.7,12.0,0.0,0.0,45,80,0.4958546508789063,True,REGULAR,USD
31,MS200918P00049000,1583847115,49.0,11.5,9.75,11.1,0.0,0.0,5,107,1.0000000000000003e-05,True,REGULAR,USD
32,MS200918P00050000,1586193208,50.0,14.3,13.15,13.7,0.0,0.0,2,2895,0.500005,True,REGULAR,USD
33,MS200918P00052500,1587406905,52.5,15.15,15.4,15.85,0.0,0.0,1,911,0.4975636181640626,True,REGULAR,USD
34,MS200918P00055000,1584556401,55.0,17.0,16.65,17.2,-11.0,-39.285713,20,509,1.0000000000000003e-05,True,REGULAR,USD
35,MS200918P00057500,1585059995,57.5,27.15,20.15,20.6,0.0,0.0,1,1,0.5371140039062501,True,REGULAR,USD
36,MS200918P00060000,1584042183,60.0,28.81,18.95,21.45,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
37,MS200918P00062500,1587056238,62.5,24.75,24.9,25.45,0.0,0.0,12,12,0.5131884619140624,True,REGULAR,USD
38,MS200918P00070000,1587390532,70.0,31.8,32.3,32.9,0.0,0.0,29,41,0.5727581787109376,True,REGULAR,USD
