,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200918P00017500,1587133344,17.5,0.45,0.42,0.69,0.0,0.0,5.0,164,0.9501958105468749,False,REGULAR,USD
1,XOM200918P00020000,1587477860,20.0,0.68,0.61,0.72,0.06999999,11.475408,33.0,273,0.86132951171875,False,REGULAR,USD
2,XOM200918P00022500,1587390789,22.5,0.74,0.85,0.98,0.0,0.0,1.0,468,0.8149432568359375,False,REGULAR,USD
3,XOM200918P00025000,1587412411,25.0,1.1,1.18,1.29,0.0,0.0,106.0,1248,0.7739280419921876,False,REGULAR,USD
4,XOM200918P00027500,1587393757,27.5,1.5,1.56,1.71,0.0,0.0,6.0,322,0.7368190380859375,False,REGULAR,USD
5,XOM200918P00030000,1587476778,30.0,2.2,2.06,2.24,0.21000004,10.552766,6.0,1048,0.7060576269531251,False,REGULAR,USD
6,XOM200918P00032500,1587477621,32.5,2.77,2.68,2.85,0.119999886,4.5282974,25.0,0,0.6762727685546877,False,REGULAR,USD
7,XOM200918P00035000,1587477571,35.0,3.55,3.4,3.7,0.20000005,5.9701505,18.0,3798,0.6543003320312502,False,REGULAR,USD
8,XOM200918P00037500,1587478668,37.5,4.55,4.45,4.6,0.26999998,6.30841,114.0,0,0.6389196264648438,False,REGULAR,USD
9,XOM200918P00040000,1587477707,40.0,5.65,5.6,5.75,0.3499999,6.6037717,33.0,2917,0.6272009936523439,False,REGULAR,USD
10,XOM200918P00042500,1587477537,42.5,6.9,6.85,7.15,0.3000002,4.5454574,10.0,784,0.6184120190429689,True,REGULAR,USD
11,XOM200918P00045000,1587478257,45.0,8.4,8.3,8.7,0.42999983,5.3952303,2.0,1351,0.6131630480957033,True,REGULAR,USD
12,XOM200918P00047500,1587398071,47.5,8.85,10.05,10.35,0.0,0.0,6.0,6025,0.6145058081054688,True,REGULAR,USD
13,XOM200918P00050000,1587403251,50.0,11.14,11.15,12.7,0.0,0.0,2.0,5611,0.6069375244140626,True,REGULAR,USD
14,XOM200918P00052500,1587146864,52.5,13.0,13.55,14.15,0.0,0.0,4.0,1554,0.6086464916992189,True,REGULAR,USD
15,XOM200918P00055000,1587401520,55.0,15.1,15.9,16.45,0.0,0.0,9.0,5442,0.6430699755859376,True,REGULAR,USD
16,XOM200918P00057500,1587153421,57.5,16.16,18.2,18.6,0.0,0.0,16.0,1893,0.6613803393554689,True,REGULAR,USD
17,XOM200918P00060000,1587409819,60.0,20.27,19.75,21.55,0.0,0.0,9.0,6386,0.6772493212890626,True,REGULAR,USD
18,XOM200918P00062500,1587410168,62.5,23.0,22.2,23.8,0.0,0.0,6.0,1664,0.6999541723632813,True,REGULAR,USD
19,XOM200918P00065000,1587391556,65.0,24.52,24.6,26.25,0.0,0.0,2.0,1962,0.7280300634765625,True,REGULAR,USD
20,XOM200918P00067500,1587409890,67.5,27.85,27.1,28.65,0.0,0.0,3.0,1867,0.7568383691406251,True,REGULAR,USD
21,XOM200918P00070000,1587399094,70.0,29.0,29.55,31.0,0.0,0.0,1.0,1028,0.7771018383789063,True,REGULAR,USD
22,XOM200918P00072500,1586800125,72.5,31.1,32.15,33.3,0.0,0.0,1.0,1534,0.8012715185546875,True,REGULAR,USD
23,XOM200918P00075000,1585329412,75.0,29.75,34.55,35.85,0.0,0.0,1.0,650,0.8271501660156249,True,REGULAR,USD
24,XOM200918P00077500,1587475910,77.5,38.62,37.15,38.25,2.9699974,8.330989,6.0,409,0.8549819189453125,True,REGULAR,USD
25,XOM200918P00080000,1584377580,80.0,45.35,40.8,41.85,0.0,0.0,2.0,51,1.0212451281738284,True,REGULAR,USD
26,XOM200918P00082500,1586268330,82.5,39.9,42.15,43.25,0.0,0.0,19.0,90,0.9067392138671875,True,REGULAR,USD
27,XOM200918P00085000,1586449428,85.0,41.15,44.6,45.7,0.0,0.0,500.0,2662,0.9240730249023439,True,REGULAR,USD
28,XOM200918P00087500,1586280569,87.5,45.6,47.1,48.2,0.0,0.0,6.0,72,0.94726615234375,True,REGULAR,USD
29,XOM200918P00090000,1585076475,90.0,56.3,49.6,50.65,0.0,0.0,20.0,318,0.9660647924804688,True,REGULAR,USD
30,XOM200918P00092500,1562348348,92.5,19.25,24.0,24.8,0.0,0.0,16.0,53,1.0000000000000003e-05,True,REGULAR,USD
31,XOM200918P00095000,1586440255,95.0,50.7,54.6,55.65,0.0,0.0,1000.0,3079,1.0083057397460937,True,REGULAR,USD
32,XOM200918P00100000,1580481145,100.0,40.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,XOM200918P00105000,1585296910,105.0,26.0,65.55,66.55,0.0,0.0,21.0,0,1.2111855847167967,True,REGULAR,USD
34,XOM200918P00110000,1586268356,110.0,67.3,69.6,70.65,0.0,0.0,,10,1.1186567504882814,True,REGULAR,USD
35,XOM200918P00115000,1584543021,115.0,80.87,74.75,75.75,0.0,0.0,10.0,20,1.1701701647949219,True,REGULAR,USD
