,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200918P00002500,1587477230,2.5,0.3,0.24,0.35,0.060000017,25.00001,2,290,1.9375003125,False,REGULAR,USD
1,OXY200918P00005000,1587476912,5.0,0.74,0.73,0.89,0.01999998,2.777775,12,41757,1.6035176074218749,False,REGULAR,USD
2,OXY200918P00007500,1587476556,7.5,1.54,1.55,1.6,0.110000014,7.6923094,105,28907,1.4169951025390626,False,REGULAR,USD
3,OXY200918P00010000,1587476772,10.0,2.6,2.6,2.71,0.19999981,8.333325,12,21053,1.3085972070312497,False,REGULAR,USD
4,OXY200918P00012500,1587412639,12.5,3.73,3.95,4.1,0.0,0.0,30,304,1.236331943359375,True,REGULAR,USD
5,OXY200918P00015000,1587478053,15.0,5.71,5.6,5.8,0.46000004,8.761905,38,686,1.2021524267578125,True,REGULAR,USD
6,OXY200918P00017500,1586450857,17.5,5.52,7.5,7.7,0.0,0.0,5,17,1.185550947265625,True,REGULAR,USD
7,OXY200918P00020000,1586805566,20.0,7.5,9.5,9.75,0.0,0.0,26,536,1.1679729101562502,True,REGULAR,USD
8,OXY200918P00022500,1586879632,22.5,9.15,11.65,11.95,0.0,0.0,1,3668,1.1669963525390625,True,REGULAR,USD
9,OXY200918P00025000,1586959284,25.0,12.52,13.85,14.2,0.0,0.0,2,2296,1.158207333984375,True,REGULAR,USD
10,OXY200918P00027500,1586275527,27.5,14.1,16.2,16.6,0.0,0.0,5,151,1.1875040625,True,REGULAR,USD
11,OXY200918P00030000,1586978748,30.0,17.2,18.5,18.9,0.0,0.0,5,437,1.169926025390625,True,REGULAR,USD
12,OXY200918P00032500,1585937328,32.5,20.78,20.95,21.3,0.0,0.0,3,668,1.1953165234375,True,REGULAR,USD
13,OXY200918P00035000,1587397088,35.0,22.47,23.05,23.95,0.0,0.0,3,1482,1.185550947265625,True,REGULAR,USD
14,OXY200918P00037500,1585144448,37.5,27.5,25.6,26.45,0.0,0.0,1,379,1.2480506347656248,True,REGULAR,USD
15,OXY200918P00040000,1586373560,40.0,25.1,27.8,29.1,0.0,0.0,70,1882,1.2500037499999999,True,REGULAR,USD
16,OXY200918P00042500,1586452433,42.5,26.31,30.15,31.6,0.0,0.0,10,199,1.2451209619140622,True,REGULAR,USD
17,OXY200918P00045000,1584548906,45.0,34.97,31.65,32.05,0.0,0.0,11,1308,1.0000000000000003e-05,True,REGULAR,USD
18,OXY200918P00047500,1584556958,47.5,40.15,34.2,34.65,0.0,0.0,1,303,1.0000000000000003e-05,True,REGULAR,USD
19,OXY200918P00050000,1585927573,50.0,37.85,37.35,39.0,0.0,0.0,2,45,1.193363408203125,True,REGULAR,USD
20,OXY200918P00052500,1583870344,52.5,38.3,35.1,39.75,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD
21,OXY200918P00055000,1579278589,55.0,11.6,15.35,15.7,0.0,0.0,8,24,1.0000000000000003e-05,True,REGULAR,USD
22,OXY200918P00060000,1579218013,60.0,15.2,18.7,21.15,0.0,0.0,63,63,1.0000000000000003e-05,True,REGULAR,USD
