,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200918P00023000,1586967834,23.0,0.16,0.0,0.43,0.0,0.0,2.0,1541,0.7695335546875001,False,REGULAR,USD
1,INTC200918P00025000,1586179802,25.0,0.19,0.07,0.47,0.0,0.0,10.0,411,0.735354208984375,False,REGULAR,USD
2,INTC200918P00027500,1587393688,27.5,0.27,0.17,0.53,0.0,0.0,1.0,458,0.694338994140625,False,REGULAR,USD
3,INTC200918P00030000,1587477250,30.0,0.46,0.39,0.5,0.08000001,21.052635,2.0,778,0.6547886083984377,False,REGULAR,USD
4,INTC200918P00032500,1587131923,32.5,0.44,0.56,0.75,0.0,0.0,1.0,253,0.641605146484375,False,REGULAR,USD
5,INTC200918P00035000,1587403698,35.0,0.72,0.77,0.93,0.0,0.0,152.0,2472,0.6137733935546876,False,REGULAR,USD
6,INTC200918P00037500,1586458458,37.5,1.09,1.05,1.2,0.0,0.0,8.0,284,0.5925333715820313,False,REGULAR,USD
7,INTC200918P00040000,1587403222,40.0,1.19,1.33,1.51,0.0,0.0,10.0,6974,0.5664105859375,False,REGULAR,USD
8,INTC200918P00042500,1587403794,42.5,1.47,1.77,1.92,0.0,0.0,1.0,268,0.5495650512695314,False,REGULAR,USD
9,INTC200918P00045000,1587477606,45.0,2.35,2.24,2.41,0.45999992,24.338621,5.0,4623,0.5295457202148439,False,REGULAR,USD
10,INTC200918P00047500,1587152257,47.5,2.2,2.86,3.05,0.0,0.0,21.0,1183,0.51562984375,False,REGULAR,USD
11,INTC200918P00050000,1587400547,50.0,2.95,3.6,3.75,0.0,0.0,3.0,13181,0.500005,False,REGULAR,USD
12,INTC200918P00052500,1587476405,52.5,4.35,4.35,4.6,0.64999986,17.567564,26.0,3710,0.49133809448242194,False,REGULAR,USD
13,INTC200918P00055000,1587477620,55.0,5.45,5.35,5.6,0.5499997,11.2244835,3.0,5596,0.47864290893554684,False,REGULAR,USD
14,INTC200918P00057500,1587475802,57.5,6.2,6.55,6.75,0.75,13.761468,1.0,3073,0.46716841430664063,False,REGULAR,USD
15,INTC200918P00060000,1587477246,60.0,7.77,7.75,8.0,1.0900002,16.317368,7.0,12005,0.45337460693359377,True,REGULAR,USD
16,INTC200918P00062500,1587400152,62.5,8.0,9.15,9.5,0.0,0.0,14.0,1057,0.44739322143554683,True,REGULAR,USD
17,INTC200918P00065000,1586803863,65.0,10.4,10.75,11.1,0.0,0.0,1.0,1482,0.43933666137695315,True,REGULAR,USD
18,INTC200918P00067500,1587045983,67.5,11.49,12.1,13.2,0.0,0.0,10.0,261,0.45862357788085945,True,REGULAR,USD
19,INTC200918P00070000,1587396933,70.0,13.0,14.2,14.8,0.0,0.0,20.0,156,0.4335994140625,True,REGULAR,USD
20,INTC200918P00072500,1585299010,72.5,8.7,19.5,20.2,0.0,0.0,,0,0.6626010302734376,True,REGULAR,USD
21,INTC200918P00075000,1586790293,75.0,18.1,17.4,19.5,0.0,0.0,3.0,35,0.4826711889648438,True,REGULAR,USD
22,INTC200918P00077500,1583525008,77.5,23.55,22.85,25.3,0.0,0.0,,0,0.6812776013183595,True,REGULAR,USD
23,INTC200918P00080000,1585942952,80.0,27.1,22.0,24.35,0.0,0.0,2.0,2,0.53320779296875,True,REGULAR,USD
