,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200918P00060000,1584711159,60.0,1.74,0.17,0.62,0.0,0.0,1,0,0.743166630859375,False,REGULAR,USD
1,LLY200918P00065000,1585235906,65.0,1.55,0.13,1.42,0.0,0.0,5,0,0.770510107421875,False,REGULAR,USD
2,LLY200918P00070000,1584718439,70.0,2.2,0.28,0.84,0.0,0.0,22,26,0.6704134521484376,False,REGULAR,USD
3,LLY200918P00075000,1585934351,75.0,1.55,0.57,1.28,0.0,0.0,10,0,0.6796907031250001,False,REGULAR,USD
4,LLY200918P00080000,1584718313,80.0,3.05,0.55,1.11,0.0,0.0,16,0,0.6130409790039064,False,REGULAR,USD
5,LLY200918P00085000,1584718254,85.0,3.7,0.54,1.27,0.0,0.0,14,0,0.5739788696289063,False,REGULAR,USD
6,LLY200918P00090000,1584718249,90.0,4.65,0.26,1.45,0.0,0.0,26,0,0.5207567456054687,False,REGULAR,USD
7,LLY200918P00095000,1585929801,95.0,2.66,1.51,2.55,0.0,0.0,40,0,0.5845988806152342,False,REGULAR,USD
8,LLY200918P00100000,1585684613,100.0,3.7,1.84,2.83,0.0,0.0,3,0,0.5564009204101563,False,REGULAR,USD
9,LLY200918P00105000,1586872632,105.0,2.7,2.2,2.96,0.0,0.0,12,0,0.5229539892578124,False,REGULAR,USD
10,LLY200918P00110000,1587398880,110.0,2.35,2.57,3.45,0.0,0.0,1,0,0.5219774365234374,False,REGULAR,USD
11,LLY200918P00115000,1587152487,115.0,2.95,2.95,3.85,0.0,0.0,33,0,0.49158223266601564,False,REGULAR,USD
12,LLY200918P00120000,1587065436,120.0,3.85,3.85,4.6,0.0,0.0,12,0,0.4742484216308594,False,REGULAR,USD
13,LLY200918P00125000,1587065398,125.0,4.6,4.7,5.2,0.0,0.0,15,0,0.44714908325195313,False,REGULAR,USD
14,LLY200918P00130000,1587400746,130.0,4.45,5.45,6.3,0.0,0.0,6,0,0.4345149322509766,False,REGULAR,USD
15,LLY200918P00135000,1587405803,135.0,5.1,6.7,7.4,0.0,0.0,6,0,0.4167538793945312,False,REGULAR,USD
16,LLY200918P00140000,1587065389,140.0,8.0,8.1,8.7,0.0,0.0,8,0,0.40015248291015626,False,REGULAR,USD
17,LLY200918P00145000,1587152172,145.0,8.8,9.75,10.35,0.0,0.0,3,0,0.3879760910034179,False,REGULAR,USD
18,LLY200918P00150000,1587065466,150.0,11.35,11.55,12.25,0.0,0.0,8,0,0.3764710791015625,False,REGULAR,USD
19,LLY200918P00155000,1587401471,155.0,11.38,13.85,14.55,0.0,0.0,11,0,0.3689943472290039,False,REGULAR,USD
20,LLY200918P00160000,1584971030,160.0,42.73,22.35,24.45,0.0,0.0,35,0,0.5195970892333983,True,REGULAR,USD
21,LLY200918P00165000,1583125468,165.0,42.73,28.35,31.4,0.0,0.0,1,0,0.6044351080322268,True,REGULAR,USD
