,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200918C00175000,1585296447,175.0,144.8,109.0,114.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
1,TMO200918C00230000,1584548297,230.0,78.45,104.4,107.4,0.0,0.0,,3,0.6655917230224611,True,REGULAR,USD
2,TMO200918C00250000,1586885250,250.0,82.52,78.8,83.2,0.0,0.0,2.0,4,0.5060474200439453,True,REGULAR,USD
3,TMO200918C00260000,1585235662,260.0,38.59,71.5,75.3,0.0,0.0,10.0,22,0.49228412994384774,True,REGULAR,USD
4,TMO200918C00270000,1587063920,270.0,71.43,63.7,67.3,0.0,0.0,2.0,30,0.4726615234375,True,REGULAR,USD
5,TMO200918C00280000,1587140351,280.0,63.85,55.4,59.4,0.0,0.0,1.0,58,0.45099425964355466,True,REGULAR,USD
6,TMO200918C00290000,1587136012,290.0,55.67,48.5,52.8,0.0,0.0,2.0,134,0.4437311486816406,True,REGULAR,USD
7,TMO200918C00300000,1587398136,300.0,48.92,42.6,46.3,0.0,0.0,1.0,103,0.4325007922363281,True,REGULAR,USD
8,TMO200918C00310000,1587136012,310.0,41.87,35.8,39.0,0.0,0.0,5.0,80,0.40619490295410154,True,REGULAR,USD
9,TMO200918C00320000,1587477074,320.0,33.0,30.8,32.9,-1.7299995,-4.9812827,1.0,95,0.39029540374755856,True,REGULAR,USD
10,TMO200918C00330000,1587476208,330.0,26.03,24.9,27.7,-3.67,-12.356902,1.0,121,0.3798737550354004,False,REGULAR,USD
11,TMO200918C00340000,1586878093,340.0,19.1,20.5,22.8,0.0,0.0,1.0,214,0.3672853799438477,False,REGULAR,USD
12,TMO200918C00350000,1587407348,350.0,19.9,15.4,19.1,0.0,0.0,7.0,96,0.36348597946167,False,REGULAR,USD
13,TMO200918C00360000,1587410794,360.0,15.58,12.6,14.9,0.0,0.0,6.0,69,0.34726604888916013,False,REGULAR,USD
14,TMO200918C00370000,1587407637,370.0,12.6,10.0,12.6,0.0,0.0,30.0,114,0.34992105163574216,False,REGULAR,USD
15,TMO200918C00380000,1587410609,380.0,9.0,6.9,10.0,0.0,0.0,10.0,179,0.3430851824951171,False,REGULAR,USD
16,TMO200918C00390000,1587400237,390.0,7.1,5.4,7.9,0.0,0.0,1001.0,1044,0.3378362115478516,False,REGULAR,USD
17,TMO200918C00400000,1587393677,400.0,5.1,4.1,5.9,0.0,0.0,16.0,554,0.3279791323852539,False,REGULAR,USD
18,TMO200918C00410000,1586784645,410.0,2.4,2.6,5.0,0.0,0.0,1.0,66,0.3333196551513672,False,REGULAR,USD
19,TMO200918C00420000,1587476310,420.0,2.8,2.5,3.6,2.3,460.0,1.0,73,0.32330998962402335,False,REGULAR,USD
20,TMO200918C00430000,1585067051,430.0,0.3,1.4,2.45,0.0,0.0,1.0,4,0.31165239135742184,False,REGULAR,USD
21,TMO200918C00450000,1586784660,450.0,0.7,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
22,TMO200918C00460000,1586966884,460.0,0.6,0.45,1.05,0.0,0.0,1.0,36,0.3070137658691406,False,REGULAR,USD
23,TMO200918C00470000,1587355576,470.0,0.55,0.1,0.85,0.0,0.0,,1,0.3099434240722656,False,REGULAR,USD
