,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200918C00050000,1582641798,50.0,61.89,46.9,49.75,0.0,0.0,20.0,78,1.0000000000000003e-05,True,REGULAR,USD
1,PYPL200918C00060000,1584456971,60.0,38.3,33.55,34.15,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL200918C00065000,1587054337,65.0,43.95,47.85,48.45,0.0,0.0,1.0,1,0.6917755432128907,True,REGULAR,USD
3,PYPL200918C00070000,1584452650,70.0,30.4,39.0,39.85,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
4,PYPL200918C00075000,1585251529,75.0,27.6,38.85,39.55,0.0,0.0,10.0,33,0.6225623681640625,True,REGULAR,USD
5,PYPL200918C00077500,1585064066,77.5,26.14,36.65,37.35,0.0,0.0,2.0,2,0.6047402807617189,True,REGULAR,USD
6,PYPL200918C00080000,1587392676,80.0,34.37,34.65,35.15,0.0,0.0,3.0,34,0.5918009570312501,True,REGULAR,USD
7,PYPL200918C00082500,1586289025,82.5,23.85,32.55,32.95,0.0,0.0,,0,0.5742230078125,True,REGULAR,USD
8,PYPL200918C00085000,1586872131,85.0,28.25,30.5,31.0,0.0,0.0,20.0,60,0.5634198931884766,True,REGULAR,USD
9,PYPL200918C00087500,1587477200,87.5,28.45,28.4,28.95,2.7200012,10.571322,2.0,1,0.5467574621582032,True,REGULAR,USD
10,PYPL200918C00090000,1587392676,90.0,26.27,26.4,27.05,0.0,0.0,3.0,71,0.5346726220703125,True,REGULAR,USD
11,PYPL200918C00092500,1586883942,92.5,23.45,24.4,25.15,0.0,0.0,11.0,169,0.5206346765136718,True,REGULAR,USD
12,PYPL200918C00095000,1587395421,95.0,23.12,22.85,23.35,0.0,0.0,1.0,342,0.516606396484375,True,REGULAR,USD
13,PYPL200918C00097500,1587394327,97.5,21.0,20.95,21.6,0.0,0.0,1.0,133,0.5037281072998048,True,REGULAR,USD
14,PYPL200918C00100000,1587142597,100.0,18.7,19.25,19.9,0.0,0.0,1.0,542,0.5066577655029296,True,REGULAR,USD
15,PYPL200918C00105000,1587476301,105.0,16.17,16.0,16.75,-0.7099991,-4.206156,3.0,866,0.4887746435546876,True,REGULAR,USD
16,PYPL200918C00110000,1587478186,110.0,13.75,13.2,13.65,0.19999981,1.4760133,162.0,1223,0.46362841064453125,True,REGULAR,USD
17,PYPL200918C00115000,1587477836,115.0,11.0,10.75,11.05,-0.10000038,-0.9009043,1.0,1480,0.4467828759765625,False,REGULAR,USD
18,PYPL200918C00120000,1587478045,120.0,8.85,8.45,8.8,0.20000076,2.3121476,8.0,1065,0.43219561950683594,False,REGULAR,USD
19,PYPL200918C00125000,1587478022,125.0,6.7,6.2,6.8,0.15999985,2.4464808,41.0,3521,0.41602146484374997,False,REGULAR,USD
20,PYPL200918C00130000,1587478026,130.0,5.05,4.85,5.1,0.09000015,1.8145192,28.0,1705,0.4000914483642578,False,REGULAR,USD
21,PYPL200918C00135000,1587478042,135.0,3.75,3.55,3.8,0.06999993,1.9021721,97.0,811,0.38892212646484375,False,REGULAR,USD
22,PYPL200918C00140000,1587478032,140.0,2.67,2.53,2.72,0.1500001,5.952385,88.0,322,0.37622694091796877,False,REGULAR,USD
23,PYPL200918C00145000,1587137285,145.0,1.53,1.51,2.07,0.0,0.0,1.0,1110,0.3748841809082031,False,REGULAR,USD
24,PYPL200918C00150000,1587407236,150.0,1.24,0.94,1.79,0.0,0.0,40.0,1209,0.3883117810058594,False,REGULAR,USD
25,PYPL200918C00155000,1587050261,155.0,0.46,0.49,1.1,0.0,0.0,3.0,108,0.3668276208496094,False,REGULAR,USD
26,PYPL200918C00160000,1587411528,160.0,0.55,0.28,0.72,0.0,0.0,2.0,749,0.35632967895507806,False,REGULAR,USD
27,PYPL200918C00165000,1586960855,165.0,0.25,0.08,0.76,0.0,0.0,4.0,263,0.3830628100585937,False,REGULAR,USD
28,PYPL200918C00170000,1587396108,170.0,0.27,0.15,0.63,0.0,0.0,1.0,28,0.389654541015625,False,REGULAR,USD
29,PYPL200918C00175000,1587405576,175.0,0.18,0.01,0.45,0.0,0.0,21.0,109,0.3852600537109374,False,REGULAR,USD
