,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200918P00065000,1587153001,65.0,0.5,0.16,0.97,0.0,0.0,5.0,12,0.6711458666992189,False,REGULAR,USD
1,MMM200918P00070000,1586373048,70.0,0.6,0.09,1.26,0.0,0.0,1.0,22,0.6347692773437501,False,REGULAR,USD
2,MMM200918P00075000,1585582100,75.0,1.71,0.28,1.58,0.0,0.0,1.0,93,0.6189002954101563,False,REGULAR,USD
3,MMM200918P00080000,1585575031,80.0,3.0,0.76,1.61,0.0,0.0,1.0,908,0.5959513061523438,False,REGULAR,USD
4,MMM200918P00085000,1587153003,85.0,1.3,1.16,2.32,0.0,0.0,4.0,19,0.5961954443359375,False,REGULAR,USD
5,MMM200918P00090000,1586886963,90.0,1.55,1.25,2.82,0.0,0.0,6.0,29,0.565556102294922,False,REGULAR,USD
6,MMM200918P00095000,1586195674,95.0,3.37,1.54,2.98,0.0,0.0,2.0,16,0.5280808911132813,False,REGULAR,USD
7,MMM200918P00100000,1586972131,100.0,2.87,2.15,3.6,0.0,0.0,8.0,22,0.5134326000976561,False,REGULAR,USD
8,MMM200918P00105000,1586974220,105.0,3.6,2.84,4.45,0.0,0.0,9.0,50,0.5007374145507812,False,REGULAR,USD
9,MMM200918P00110000,1586972131,110.0,3.85,4.5,5.35,0.0,0.0,30.0,193,0.5040332800292968,False,REGULAR,USD
10,MMM200918P00115000,1587477781,115.0,5.78,5.0,6.6,0.59000015,11.368018,44.0,128,0.5129443237304687,False,REGULAR,USD
11,MMM200918P00120000,1587477781,120.0,7.07,6.6,7.7,0.78999996,12.5796175,41.0,203,0.4920094744873047,False,REGULAR,USD
12,MMM200918P00125000,1587476200,125.0,8.9,8.15,9.3,0.87999916,10.972557,3.0,1070,0.4826711889648438,False,REGULAR,USD
13,MMM200918P00130000,1587412547,130.0,9.5,9.5,10.85,0.0,0.0,1.0,378,0.4655204815673829,False,REGULAR,USD
14,MMM200918P00135000,1587152562,135.0,10.35,11.75,12.95,0.0,0.0,2.0,279,0.45880668151855475,False,REGULAR,USD
15,MMM200918P00140000,1587067126,140.0,13.12,14.05,15.0,0.0,0.0,5.0,163,0.44421942504882805,False,REGULAR,USD
16,MMM200918P00145000,1587478422,145.0,17.1,16.35,17.4,1.7800007,11.618803,3.0,79,0.4331111376953125,True,REGULAR,USD
17,MMM200918P00150000,1587396957,150.0,17.13,18.85,20.4,0.0,0.0,1.0,181,0.43207355041503903,True,REGULAR,USD
18,MMM200918P00155000,1587401787,155.0,19.95,21.15,23.6,0.0,0.0,1.0,58,0.43030354858398445,True,REGULAR,USD
19,MMM200918P00160000,1586971385,160.0,22.98,24.6,26.9,0.0,0.0,2.0,29,0.42529871582031253,True,REGULAR,USD
20,MMM200918P00165000,1587148334,165.0,26.75,28.15,30.7,0.0,0.0,3.0,21,0.4290828576660156,True,REGULAR,USD
21,MMM200918P00170000,1585749059,170.0,39.15,31.85,34.45,0.0,0.0,2.0,5,0.42615319946289065,True,REGULAR,USD
22,MMM200918P00175000,1586880380,175.0,31.25,36.95,38.6,0.0,0.0,3.0,3,0.43103596313476567,True,REGULAR,USD
23,MMM200918P00180000,1586279309,180.0,37.85,41.6,43.15,0.0,0.0,,27,0.44562321960449214,True,REGULAR,USD
