,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200918P00030000,1586893926,30.0,0.18,0.1,0.26,0.0,0.0,9.0,330,0.5429733203125001,False,REGULAR,USD
1,VZ200918P00035000,1587143362,35.0,0.34,0.24,0.49,0.0,0.0,13.0,483,0.526371923828125,False,REGULAR,USD
2,VZ200918P00040000,1587411255,40.0,0.52,0.62,0.74,0.0,0.0,2.0,1372,0.4545952978515625,False,REGULAR,USD
3,VZ200918P00041000,1585582370,41.0,1.41,0.7,0.81,0.0,0.0,1.0,0,0.4419001123046875,False,REGULAR,USD
4,VZ200918P00042000,1586461804,42.0,0.77,0.78,0.9,0.0,0.0,6.0,7,0.43140217041015627,False,REGULAR,USD
5,VZ200918P00043000,1587138996,43.0,0.8,0.87,0.99,0.0,0.0,4.0,22,0.41968353759765625,False,REGULAR,USD
6,VZ200918P00044000,1587153004,44.0,0.87,0.96,1.09,0.0,0.0,1.0,11,0.40845318115234375,False,REGULAR,USD
7,VZ200918P00045000,1587411255,45.0,0.91,1.08,1.2,0.0,0.0,41.0,4994,0.39722282470703124,False,REGULAR,USD
8,VZ200918P00046000,1587406491,46.0,1.0,1.21,1.33,0.0,0.0,30.0,93,0.3869690209960937,False,REGULAR,USD
9,VZ200918P00047000,1587131869,47.0,1.18,1.32,1.43,0.0,0.0,10.0,60,0.37256486816406253,False,REGULAR,USD
10,VZ200918P00048000,1587139205,48.0,1.35,1.49,1.62,0.0,0.0,3.0,81,0.36597313720703123,False,REGULAR,USD
11,VZ200918P00049000,1586978352,49.0,1.74,1.66,1.77,0.0,0.0,8.0,103,0.3540103662109374,False,REGULAR,USD
12,VZ200918P00050000,1587148754,50.0,1.69,1.85,1.99,-0.029999971,-1.7441844,2.0,6814,0.34705242797851554,False,REGULAR,USD
13,VZ200918P00052500,1587404736,52.5,2.0,2.42,2.55,0.0,0.0,112.0,4141,0.3223944714355468,False,REGULAR,USD
14,VZ200918P00055000,1587412602,55.0,2.82,3.15,3.4,0.0,0.0,534.0,5917,0.30799031860351556,False,REGULAR,USD
15,VZ200918P00057500,1587409227,57.5,3.55,4.15,4.4,0.0,0.0,138.0,2770,0.29016823120117186,True,REGULAR,USD
16,VZ200918P00060000,1587409657,60.0,4.65,5.5,5.7,0.0,0.0,19.0,1277,0.27771718383789057,True,REGULAR,USD
17,VZ200918P00062500,1586967367,62.5,7.3,7.05,7.25,0.0,0.0,7.0,808,0.266608896484375,True,REGULAR,USD
18,VZ200918P00065000,1586373687,65.0,9.04,8.9,9.1,0.0,0.0,4.0,116,0.26197027099609377,True,REGULAR,USD
19,VZ200918P00067500,1573750905,67.5,10.15,8.5,8.7,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,VZ200918P00070000,1573592284,70.0,11.78,10.6,12.95,0.0,0.0,4.0,0,0.195320546875,True,REGULAR,USD
21,VZ200918P00080000,1583869425,80.0,25.1,22.65,23.15,0.0,0.0,,41,0.3364324169921875,True,REGULAR,USD
