,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200918C00022500,1587142383,22.5,15.3,13.55,14.0,0.0,0.0,5,20,0.5107470800781251,True,REGULAR,USD
1,BK200918C00025000,1587400358,25.0,11.9,11.4,11.75,0.0,0.0,2,2,0.5004932763671875,True,REGULAR,USD
2,BK200918C00030000,1586801323,30.0,7.91,7.45,7.85,0.0,0.0,10,3,0.5022022436523439,True,REGULAR,USD
3,BK200918C00035000,1587137794,35.0,5.23,4.4,4.65,0.0,0.0,3,119,0.4580132324218751,True,REGULAR,USD
4,BK200918C00040000,1587395525,40.0,2.5,2.13,2.4,0.0,0.0,11,441,0.4233456103515625,False,REGULAR,USD
5,BK200918C00045000,1587146651,45.0,1.1,0.85,1.01,0.0,0.0,20,846,0.38867798828125,False,REGULAR,USD
6,BK200918C00050000,1587390298,50.0,0.29,0.24,0.37,0.0,0.0,10,566,0.3676821044921875,False,REGULAR,USD
7,BK200918C00055000,1587409706,55.0,0.07,0.04,0.14,0.0,0.0,1,91,0.3632876171875,False,REGULAR,USD
8,BK200918C00060000,1586462138,60.0,0.11,0.0,0.26,0.0,0.0,2,9,0.47070841796875,False,REGULAR,USD
9,BK200918C00065000,1586462075,65.0,0.2,0.0,0.16,0.0,0.0,5,31,0.48242705078125003,False,REGULAR,USD
