,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200918P00015000,1587047093,15.0,0.11,0.0,0.28,0.0,0.0,2.0,30,0.7402369726562499,False,REGULAR,USD
1,BK200918P00017500,1585060482,17.5,0.73,0.13,0.26,0.0,0.0,17.0,18,0.6611362011718751,False,REGULAR,USD
2,BK200918P00020000,1587404349,20.0,0.26,0.28,0.44,0.0,0.0,5.0,244,0.632816171875,False,REGULAR,USD
3,BK200918P00022500,1586372636,22.5,0.65,0.56,0.72,0.0,0.0,2.0,347,0.614261669921875,False,REGULAR,USD
4,BK200918P00025000,1587053053,25.0,0.97,0.93,1.06,0.0,0.0,29.0,105,0.585941640625,False,REGULAR,USD
5,BK200918P00030000,1587407454,30.0,1.95,2.01,2.2,0.0,0.0,7.0,651,0.5317429638671876,False,REGULAR,USD
6,BK200918P00035000,1587477935,35.0,3.95,3.85,4.05,0.35000014,9.722227,5.0,1142,0.4978077563476563,False,REGULAR,USD
7,BK200918P00040000,1587477925,40.0,6.7,6.6,6.85,0.6999998,11.666664,35.0,965,0.46851117431640626,True,REGULAR,USD
8,BK200918P00045000,1587137756,45.0,9.25,10.25,10.55,0.0,0.0,20.0,602,0.45703667968750006,True,REGULAR,USD
9,BK200918P00050000,1586794230,50.0,14.72,14.55,15.05,0.0,0.0,1.0,63,0.4892629199218751,True,REGULAR,USD
10,BK200918P00055000,1585163269,55.0,23.38,19.25,20.15,0.0,0.0,1.0,0,0.508793974609375,True,REGULAR,USD
11,BK200918P00060000,1586979942,60.0,25.8,24.05,24.9,0.0,0.0,7.0,8,0.523442265625,True,REGULAR,USD
12,BK200918P00065000,1581435908,65.0,18.35,33.7,36.25,0.0,0.0,1.0,0,1.3573030181884764,True,REGULAR,USD
13,BK200918P00070000,1585296560,70.0,31.8,36.6,37.05,0.0,0.0,,9,1.0485887414550783,True,REGULAR,USD
