,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200918P00025000,1584643524,25.0,1.5,0.0,0.57,0.0,0.0,40.0,0,0.6738313867187502,False,REGULAR,USD
1,MDLZ200918P00032500,1585588060,32.5,0.87,0.24,0.86,0.0,0.0,,2,0.5351608984375,False,REGULAR,USD
2,MDLZ200918P00035000,1586447009,35.0,0.75,0.43,0.98,0.0,0.0,3.0,35,0.5500533276367189,False,REGULAR,USD
3,MDLZ200918P00037500,1587409184,37.5,0.75,0.68,1.14,0.0,0.0,1.0,138,0.5017139672851563,False,REGULAR,USD
4,MDLZ200918P00040000,1587065390,40.0,1.16,0.69,1.52,0.0,0.0,55.0,251,0.4792532543945312,False,REGULAR,USD
5,MDLZ200918P00042500,1587067196,42.5,1.49,1.25,1.94,0.0,0.0,44.0,297,0.45117736328125,False,REGULAR,USD
6,MDLZ200918P00045000,1587135017,45.0,1.9,1.8,2.41,0.0,0.0,68.0,682,0.4194393994140625,False,REGULAR,USD
7,MDLZ200918P00047500,1586978362,47.5,2.49,2.4,2.92,0.0,0.0,51.0,1234,0.38233039550781245,False,REGULAR,USD
8,MDLZ200918P00050000,1586978354,50.0,3.15,3.25,3.8,0.0,0.0,46.0,772,0.36475244628906256,False,REGULAR,USD
9,MDLZ200918P00052500,1587476548,52.5,4.6,4.25,4.75,0.5999999,14.999998,16.0,2764,0.33850759155273435,True,REGULAR,USD
10,MDLZ200918P00055000,1586974632,55.0,5.15,5.6,6.05,0.0,0.0,65.0,840,0.3233710241699218,True,REGULAR,USD
11,MDLZ200918P00057500,1584732521,57.5,14.6,6.0,6.95,0.0,0.0,21.0,1040,0.2569654382324219,True,REGULAR,USD
12,MDLZ200918P00060000,1586450665,60.0,9.2,8.85,9.4,0.0,0.0,1.0,111,0.30213100219726563,True,REGULAR,USD
13,MDLZ200918P00062500,1580416660,62.5,5.6,10.3,10.65,0.0,0.0,,8,0.19336744140625,True,REGULAR,USD
14,MDLZ200918P00065000,1585243737,65.0,7.95,14.05,16.65,0.0,0.0,,0,0.5852092260742188,True,REGULAR,USD
