,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200918P00065000,1585661874,65.0,1.12,0.0,0.42,0.0,0.0,1.0,2,0.6210975390625001,False,REGULAR,USD
1,DHR200918P00070000,1584719217,70.0,2.53,0.0,0.57,0.0,0.0,1.0,0,0.5986368261718751,False,REGULAR,USD
2,DHR200918P00090000,1584331527,90.0,5.7,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,DHR200918P00095000,1584991609,95.0,7.75,0.45,1.63,0.0,0.0,,13,0.5499312585449221,False,REGULAR,USD
4,DHR200918P00100000,1587151505,100.0,1.16,0.94,1.94,0.0,0.0,2.0,2390,0.5261277856445312,False,REGULAR,USD
5,DHR200918P00105000,1587151505,105.0,1.54,0.67,2.68,0.0,0.0,2.0,2363,0.5262498547363281,False,REGULAR,USD
6,DHR200918P00110000,1586972689,110.0,2.41,1.17,2.81,0.0,0.0,62.0,3112,0.48511257080078124,False,REGULAR,USD
7,DHR200918P00115000,1586978368,115.0,2.92,1.68,3.55,0.0,0.0,15.0,1002,0.4744315252685547,False,REGULAR,USD
8,DHR200918P00120000,1587412533,120.0,3.0,2.36,4.45,0.0,0.0,7.0,104,0.4647270324707031,False,REGULAR,USD
9,DHR200918P00125000,1586978356,125.0,4.4,3.9,5.0,0.0,0.0,8.0,88,0.4361628649902344,False,REGULAR,USD
10,DHR200918P00130000,1587151628,130.0,4.85,4.9,6.25,0.0,0.0,5.0,241,0.42914389221191407,False,REGULAR,USD
11,DHR200918P00135000,1587130207,135.0,6.08,6.0,7.55,0.0,0.0,1.0,164,0.417425259399414,False,REGULAR,USD
12,DHR200918P00140000,1586978360,140.0,8.2,7.5,9.1,0.0,0.0,7.0,76,0.40735455932617193,False,REGULAR,USD
13,DHR200918P00145000,1586978372,145.0,9.85,8.55,10.8,0.0,0.0,42.0,420,0.39551385742187506,False,REGULAR,USD
14,DHR200918P00150000,1587476724,150.0,12.35,10.8,12.8,1.3500004,12.27273,9.0,422,0.385626260986328,False,REGULAR,USD
15,DHR200918P00155000,1587476740,155.0,14.55,12.95,15.15,1.3500004,10.227275,6.0,178,0.37851573638916014,True,REGULAR,USD
16,DHR200918P00160000,1583781547,160.0,26.7,20.05,22.4,0.0,0.0,12.0,93,0.48846947082519543,True,REGULAR,USD
17,DHR200918P00170000,1585312107,170.0,17.4,36.05,39.85,0.0,0.0,4.0,8,0.7193326406860351,True,REGULAR,USD
18,DHR200918P00180000,1585857020,180.0,45.45,27.75,30.65,0.0,0.0,1.0,50,0.34278000976562495,True,REGULAR,USD
