,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200918C00002000,1585661650,2.0,6.0,4.5,4.6,0.0,0.0,,1,0.7812521875,True,REGULAR,USD
1,GE200918C00003000,1587142108,3.0,3.75,3.55,3.65,0.0,0.0,1.0,4,0.7773459765625,True,REGULAR,USD
2,GE200918C00004000,1587139920,4.0,2.82,2.73,2.79,0.0,0.0,7.0,71,0.7773459765625,True,REGULAR,USD
3,GE200918C00005000,1587412438,5.0,2.11,1.99,2.08,0.0,0.0,2.0,423,0.7500025,True,REGULAR,USD
4,GE200918C00006000,1587477679,6.0,1.38,1.36,1.4,0.0,0.0,3.0,609,0.6806672558593752,True,REGULAR,USD
5,GE200918C00007000,1587475846,7.0,0.84,0.89,0.92,-0.07000005,-7.692313,32.0,1558,0.648441015625,False,REGULAR,USD
6,GE200918C00008000,1587476248,8.0,0.53,0.55,0.57,-0.030000031,-5.357148,6.0,3616,0.6191444335937502,False,REGULAR,USD
7,GE200918C00009000,1587477564,9.0,0.34,0.33,0.35,-0.00999999,-2.85714,36.0,4018,0.6025430371093752,False,REGULAR,USD
8,GE200918C00010000,1587410108,10.0,0.19,0.2,0.21,-0.010000005,-5.0000024,10.0,5024,0.5937540625000001,False,REGULAR,USD
9,GE200918C00011000,1587407975,11.0,0.13,0.12,0.14,0.0,0.0,40.0,5194,0.59570716796875,False,REGULAR,USD
10,GE200918C00012000,1587405626,12.0,0.08,0.09,0.1,0.0,0.0,45.0,10716,0.6171913281250001,False,REGULAR,USD
11,GE200918C00013000,1587411897,13.0,0.07,0.06,0.07,0.0,0.0,46.0,15295,0.6250037500000001,False,REGULAR,USD
12,GE200918C00014000,1587152896,14.0,0.07,0.05,0.06,0.0,0.0,52.0,7212,0.6523472265625001,False,REGULAR,USD
13,GE200918C00015000,1587408876,15.0,0.04,0.04,0.05,0.0,0.0,5.0,9833,0.6718782812500002,False,REGULAR,USD
14,GE200918C00016000,1587392315,16.0,0.04,0.04,0.05,0.0,0.0,8.0,2089,0.7148466015625,False,REGULAR,USD
15,GE200918C00017000,1587478488,17.0,0.04,0.01,0.05,-0.010000002,-20.000004,20.0,1275,0.70312796875,False,REGULAR,USD
16,GE200918C00018000,1586189267,18.0,0.03,0.03,0.04,0.0,0.0,3.0,860,0.7578149218750001,False,REGULAR,USD
17,GE200918C00019000,1587389402,19.0,0.04,0.0,0.04,0.0,0.0,10.0,86,0.726565234375,False,REGULAR,USD
18,GE200918C00020000,1587135923,20.0,0.04,0.0,0.04,0.0,0.0,60.0,713,0.7578149218750001,False,REGULAR,USD
19,GE200918C00021000,1585845566,21.0,0.02,0.0,0.04,0.0,0.0,100.0,210,0.7812521875,False,REGULAR,USD
20,GE200918C00023000,1587135203,23.0,0.03,0.0,0.04,0.0,0.0,5.0,7,0.8281267187499999,False,REGULAR,USD
21,GE200918C00025000,1587478563,25.0,0.03,0.03,0.04,0.0,0.0,40.0,1021,0.937500625,False,REGULAR,USD
