,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200918P00050000,1587477583,50.0,3.1,2.97,3.2,0.099999905,3.3333302,1.0,406,1.2570837927246092,False,REGULAR,USD
1,BA200918P00055000,1587400581,55.0,3.55,3.6,3.85,0.0,0.0,7.0,100,1.2180214880371092,False,REGULAR,USD
2,BA200918P00060000,1587149038,60.0,4.2,4.3,4.65,0.0,0.0,2.0,221,1.1850626684570313,False,REGULAR,USD
3,BA200918P00065000,1587406286,65.0,5.1,5.15,5.5,0.0,0.0,5.0,44,1.1557659399414062,False,REGULAR,USD
4,BA200918P00070000,1587476616,70.0,6.45,6.1,6.45,0.19999981,3.199997,10.0,321,1.1290326751708986,False,REGULAR,USD
5,BA200918P00075000,1587475806,75.0,8.15,7.2,7.45,1.4799995,22.188898,1.0,342,1.1042525256347657,False,REGULAR,USD
6,BA200918P00080000,1587152277,80.0,7.36,8.25,8.7,0.0,0.0,17.0,185,1.080937212524414,False,REGULAR,USD
7,BA200918P00085000,1587478092,85.0,9.7,9.45,9.95,0.4499998,4.864863,11.0,539,1.057499829711914,False,REGULAR,USD
8,BA200918P00090000,1587396982,90.0,10.9,10.8,11.25,0.0,0.0,7.0,929,1.0350390045166018,False,REGULAR,USD
9,BA200918P00095000,1587151016,95.0,10.96,12.3,12.7,0.0,0.0,22.0,110,1.0156909567260741,False,REGULAR,USD
10,BA200918P00100000,1587476733,100.0,14.0,13.9,14.4,0.27999973,2.0408144,1.0,372,0.9996948272705077,False,REGULAR,USD
11,BA200918P00105000,1587409900,105.0,15.45,15.55,16.1,0.0,0.0,4.0,29,0.9808351525878907,False,REGULAR,USD
12,BA200918P00110000,1587399971,110.0,16.4,17.35,17.8,0.0,0.0,5.0,240,0.9614261669921874,False,REGULAR,USD
13,BA200918P00115000,1587065392,115.0,21.15,19.2,19.75,0.0,0.0,24.0,45,0.9440313214111327,False,REGULAR,USD
14,BA200918P00120000,1587410623,120.0,21.0,21.1,21.95,0.0,0.0,20.0,1033,0.9283454431152343,False,REGULAR,USD
15,BA200918P00125000,1587476230,125.0,24.5,23.4,24.1,3.0,13.953488,2.0,828,0.9149788775634766,False,REGULAR,USD
16,BA200918P00130000,1587477625,130.0,26.0,25.7,26.45,2.0,8.333333,2.0,237,0.9014292083740234,False,REGULAR,USD
17,BA200918P00135000,1587392462,135.0,26.07,27.95,28.8,0.0,0.0,2.0,142,0.8839733282470703,False,REGULAR,USD
18,BA200918P00140000,1587407935,140.0,30.1,30.6,31.4,0.0,0.0,11.0,261,0.8730481445312499,True,REGULAR,USD
19,BA200918P00145000,1587475894,145.0,35.05,33.15,34.05,2.380001,7.2849746,2.0,367,0.858399853515625,True,REGULAR,USD
20,BA200918P00150000,1587477915,150.0,36.05,36.0,36.9,0.5699997,1.606538,1.0,373,0.8478408770751953,True,REGULAR,USD
21,BA200918P00155000,1587392121,155.0,34.7,38.85,39.6,0.0,0.0,4.0,799,0.8322160333251951,True,REGULAR,USD
22,BA200918P00160000,1587404541,160.0,39.25,41.8,42.85,0.0,0.0,10.0,112,0.8228167132568358,True,REGULAR,USD
23,BA200918P00165000,1587145367,165.0,39.8,44.95,45.95,0.0,0.0,2.0,375,0.8112201495361326,True,REGULAR,USD
24,BA200918P00170000,1587060024,170.0,51.0,48.2,49.65,0.0,0.0,2.0,267,0.80664255859375,True,REGULAR,USD
25,BA200918P00175000,1587137197,175.0,46.99,51.55,52.6,0.0,0.0,1.0,409,0.7901632312011719,True,REGULAR,USD
26,BA200918P00180000,1587409582,180.0,54.5,54.95,56.5,0.0,0.0,1.0,1267,0.7851583984375,True,REGULAR,USD
27,BA200918P00185000,1586278593,185.0,52.21,58.55,59.85,0.0,0.0,14.0,81,0.772463212890625,True,REGULAR,USD
28,BA200918P00190000,1587389421,190.0,58.91,62.25,63.35,0.0,0.0,22.0,386,0.7606530282592775,True,REGULAR,USD
29,BA200918P00195000,1586193948,195.0,67.83,65.95,67.35,0.0,0.0,20.0,66,0.7537256072998046,True,REGULAR,USD
30,BA200918P00200000,1587401472,200.0,66.7,69.9,71.05,0.0,0.0,23.0,1150,0.7434718035888672,True,REGULAR,USD
31,BA200918P00205000,1586887279,205.0,70.48,73.75,75.2,0.0,0.0,30.0,113,0.7362697271728516,True,REGULAR,USD
32,BA200918P00210000,1587148269,210.0,70.5,77.75,79.55,0.0,0.0,2.0,139,0.7324245507812499,True,REGULAR,USD
33,BA200918P00215000,1586964991,215.0,85.86,81.95,83.35,0.0,0.0,2.0,60,0.7202176416015625,True,REGULAR,USD
34,BA200918P00220000,1586877173,220.0,84.13,86.2,87.5,0.0,0.0,20.0,179,0.7125272888183594,True,REGULAR,USD
35,BA200918P00225000,1586876807,225.0,89.5,90.45,91.9,0.0,0.0,2.0,146,0.7071562487792968,True,REGULAR,USD
36,BA200918P00230000,1586963741,230.0,99.0,94.7,95.8,0.0,0.0,2.0,329,0.6890900231933594,True,REGULAR,USD
37,BA200918P00235000,1586888891,235.0,96.4,99.1,100.65,0.0,0.0,1.0,141,0.6914093359375001,True,REGULAR,USD
38,BA200918P00240000,1586373033,240.0,98.45,103.65,105.05,0.0,0.0,11.0,178,0.6854889849853516,True,REGULAR,USD
39,BA200918P00245000,1586364705,245.0,101.55,108.1,109.65,0.0,0.0,1.0,172,0.6796907031250001,True,REGULAR,USD
40,BA200918P00250000,1586891823,250.0,111.25,112.85,114.9,0.0,0.0,2.0,1353,0.6958038232421876,True,REGULAR,USD
41,BA200918P00255000,1587137875,255.0,110.0,117.25,118.8,0.0,0.0,1.0,125,0.666385172119141,True,REGULAR,USD
42,BA200918P00260000,1586806530,260.0,115.47,121.9,123.4,0.0,0.0,1.0,464,0.659183095703125,True,REGULAR,USD
43,BA200918P00265000,1586279940,265.0,117.95,126.6,128.0,0.0,0.0,3.0,587,0.6510044665527344,True,REGULAR,USD
44,BA200918P00270000,1586372820,270.0,125.45,131.35,132.7,0.0,0.0,20.0,1653,0.645389288330078,True,REGULAR,USD
45,BA200918P00275000,1587400493,275.0,130.0,136.15,138.3,0.0,0.0,2.0,749,0.6726106958007814,True,REGULAR,USD
46,BA200918P00280000,1587141300,280.0,132.44,140.9,142.15,0.0,0.0,2.0,820,0.6313513427734375,True,REGULAR,USD
