,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200918C00165000,1580444206,165.0,100.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,NEE200918C00170000,1585336409,170.0,74.11,68.3,72.4,0.0,0.0,6.0,1,0.554814022216797,True,REGULAR,USD
2,NEE200918C00175000,1585835886,175.0,56.0,64.2,68.3,0.0,0.0,1.0,1,0.5459029785156251,True,REGULAR,USD
3,NEE200918C00180000,1585230796,180.0,48.15,60.1,63.9,0.0,0.0,2.0,2,0.5271043383789062,True,REGULAR,USD
4,NEE200918C00185000,1585230796,185.0,44.65,56.5,60.2,0.0,0.0,2.0,4,0.5246324392700196,True,REGULAR,USD
5,NEE200918C00190000,1585079582,190.0,64.8,52.3,55.9,0.0,0.0,3.0,4,0.50546759185791,True,REGULAR,USD
6,NEE200918C00200000,1587136720,200.0,49.9,45.4,48.4,0.0,0.0,9.0,87,0.48718774536132814,True,REGULAR,USD
7,NEE200918C00210000,1587476448,210.0,38.2,38.4,40.5,8.140001,27.07918,2.0,91,0.45334408966064454,True,REGULAR,USD
8,NEE200918C00220000,1586875297,220.0,36.33,31.0,33.9,0.0,0.0,3.0,84,0.43662062408447266,True,REGULAR,USD
9,NEE200918C00230000,1587403384,230.0,29.4,25.2,27.7,0.0,0.0,1.0,51,0.4177304321289062,True,REGULAR,USD
10,NEE200918C00240000,1587408020,240.0,22.0,19.7,22.4,0.0,0.0,3.0,121,0.40442490112304685,False,REGULAR,USD
11,NEE200918C00250000,1587477684,250.0,16.7,14.9,17.0,0.20000076,1.2121258,12.0,140,0.37924815093994135,False,REGULAR,USD
12,NEE200918C00260000,1587135696,260.0,15.2,9.7,13.3,0.0,0.0,9.0,104,0.37183245361328127,False,REGULAR,USD
13,NEE200918C00270000,1587477453,270.0,8.8,8.0,8.9,0.10000038,1.1494297,2.0,196,0.3402165588378906,False,REGULAR,USD
14,NEE200918C00280000,1587403024,280.0,6.74,5.0,6.6,0.0,0.0,5.0,871,0.3353643124389648,False,REGULAR,USD
15,NEE200918C00290000,1587407544,290.0,4.2,3.5,4.7,0.0,0.0,30.0,860,0.32828430511474604,False,REGULAR,USD
16,NEE200918C00300000,1587404457,300.0,2.9,2.05,2.9,0.0,0.0,43.0,620,0.3107979077148437,False,REGULAR,USD
17,NEE200918C00310000,1587396056,310.0,1.75,0.8,2.25,0.0,0.0,11.0,164,0.3169623968505859,False,REGULAR,USD
18,NEE200918C00320000,1587151535,320.0,1.24,0.55,1.35,0.0,0.0,1.0,748,0.3045723840332031,False,REGULAR,USD
19,NEE200918C00330000,1586797003,330.0,0.6,0.2,0.85,0.0,0.0,2.0,189,0.29883513671874995,False,REGULAR,USD
20,NEE200918C00340000,1586801990,340.0,0.35,0.05,0.8,0.0,0.0,1.0,172,0.31580274047851553,False,REGULAR,USD
21,NEE200918C00350000,1587067071,350.0,0.3,0.0,1.0,0.0,0.0,1.0,86,0.3491276025390625,False,REGULAR,USD
22,NEE200918C00360000,1585598330,360.0,0.4,0.0,0.55,0.0,0.0,5.0,49,0.3327703442382813,False,REGULAR,USD
23,NEE200918C00370000,1585588858,370.0,0.25,0.05,0.3,0.0,0.0,1.0,76,0.3200751586914062,False,REGULAR,USD
