,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200918P00017500,1587133528,17.5,0.57,0.6,0.66,0.0,0.0,1.0,128,0.80664255859375,False,REGULAR,USD
1,USB200918P00020000,1587065426,20.0,0.95,0.84,0.91,0.0,0.0,64.0,103,0.7407252490234374,False,REGULAR,USD
2,USB200918P00022500,1587390377,22.5,1.07,1.16,1.24,0.0,0.0,15.0,144,0.6826203613281252,False,REGULAR,USD
3,USB200918P00025000,1587475808,25.0,1.71,1.58,1.68,0.23000002,15.540542,3.0,213,0.63086306640625,False,REGULAR,USD
4,USB200918P00027500,1587401473,27.5,1.89,2.15,2.29,0.0,0.0,13.0,238,0.5888712988281251,False,REGULAR,USD
5,USB200918P00030000,1587477977,30.0,3.05,2.93,3.1,0.28999996,10.507245,844.0,211,0.5554243676757813,False,REGULAR,USD
6,USB200918P00032500,1587407612,32.5,3.6,3.9,4.1,0.0,0.0,73.0,245,0.5239305419921875,False,REGULAR,USD
7,USB200918P00035000,1587394474,35.0,4.3,5.2,5.35,0.0,0.0,7.0,421,0.5031787963867188,True,REGULAR,USD
8,USB200918P00037500,1586891341,37.5,5.28,6.6,6.85,0.0,0.0,4.0,184,0.49341326904296884,True,REGULAR,USD
9,USB200918P00040000,1587062600,40.0,9.43,8.4,8.65,0.0,0.0,10.0,1667,0.48828636718750007,True,REGULAR,USD
10,USB200918P00042500,1587391968,42.5,9.45,10.3,10.55,0.0,0.0,2.0,326,0.47461462890625,True,REGULAR,USD
11,USB200918P00045000,1586973598,45.0,12.3,12.45,12.8,0.0,0.0,1.0,957,0.4943898217773438,True,REGULAR,USD
12,USB200918P00047500,1586965963,47.5,14.7,14.75,15.05,0.0,0.0,2.0,807,0.5024463818359376,True,REGULAR,USD
13,USB200918P00050000,1585158090,50.0,18.33,16.95,17.35,0.0,0.0,1.0,2079,0.5083056982421875,True,REGULAR,USD
14,USB200918P00052500,1586972448,52.5,19.05,19.4,19.9,0.0,0.0,2.0,246,0.5019581054687501,True,REGULAR,USD
15,USB200918P00055000,1587394104,55.0,20.55,21.85,22.3,0.0,0.0,3.0,59,0.5170946728515625,True,REGULAR,USD
16,USB200918P00057500,1586273821,57.5,22.12,24.35,24.8,0.0,0.0,1.0,57,0.5498091894531252,True,REGULAR,USD
17,USB200918P00060000,1586972469,60.0,26.45,26.8,27.35,0.0,0.0,4.0,4,0.5805706005859376,True,REGULAR,USD
18,USB200918P00065000,1586966244,65.0,31.9,31.75,32.25,0.0,0.0,,2,0.6118202880859377,True,REGULAR,USD
