,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200918P00100000,1586790506,100.0,1.14,0.4,3.3,0.0,0.0,1.0,1,0.8313005151367187,False,REGULAR,USD
1,NEE200918P00105000,1584716160,105.0,4.5,0.35,1.3,0.0,0.0,4.0,0,0.6755403540039064,False,REGULAR,USD
2,NEE200918P00110000,1584716083,110.0,5.0,0.15,1.55,0.0,0.0,,0,0.6438023901367188,False,REGULAR,USD
3,NEE200918P00115000,1585074366,115.0,3.5,1.1,2.05,0.0,0.0,2.0,5,0.6868927795410158,False,REGULAR,USD
4,NEE200918P00120000,1585589221,120.0,2.25,1.2,2.35,0.0,0.0,1.0,12,0.6679720703125002,False,REGULAR,USD
5,NEE200918P00125000,1584644981,125.0,6.8,0.15,2.9,0.0,0.0,3.0,0,0.6127968408203126,False,REGULAR,USD
6,NEE200918P00130000,1586799769,130.0,2.62,1.3,3.3,0.0,0.0,2.0,6,0.635867899169922,False,REGULAR,USD
7,NEE200918P00135000,1586958803,135.0,2.25,2.25,3.2,0.0,0.0,2.0,7,0.6273230627441408,False,REGULAR,USD
8,NEE200918P00140000,1584741872,140.0,9.6,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
9,NEE200918P00145000,1584976555,145.0,5.7,2.05,3.8,0.0,0.0,10.0,21,0.5710492114257812,False,REGULAR,USD
10,NEE200918P00150000,1587409926,150.0,3.3,3.4,4.0,0.0,0.0,10.0,14,0.5748333532714844,False,REGULAR,USD
11,NEE200918P00155000,1587408883,155.0,3.6,3.6,4.8,0.0,0.0,1.0,22,0.562626444091797,False,REGULAR,USD
12,NEE200918P00160000,1586440995,160.0,4.5,4.2,6.4,0.0,0.0,1.0,12,0.5704999005126954,False,REGULAR,USD
13,NEE200918P00165000,1586974307,165.0,5.1,5.1,5.9,0.0,0.0,4.0,19,0.5435226312255861,False,REGULAR,USD
14,NEE200918P00170000,1586885870,170.0,5.2,5.7,8.4,0.0,0.0,1.0,4,0.5582929913330079,False,REGULAR,USD
15,NEE200918P00175000,1587391127,175.0,5.3,6.5,8.5,0.0,0.0,2.0,146,0.5365952102661133,False,REGULAR,USD
16,NEE200918P00180000,1587411156,180.0,6.86,7.6,8.5,0.0,0.0,1.0,76,0.5169726037597657,False,REGULAR,USD
17,NEE200918P00185000,1587408858,185.0,7.5,8.1,9.5,0.0,0.0,1.0,78,0.5015918981933594,False,REGULAR,USD
18,NEE200918P00190000,1586885872,190.0,8.4,8.8,10.5,0.0,0.0,3.0,221,0.5070239727783203,False,REGULAR,USD
19,NEE200918P00195000,1587130479,195.0,9.5,10.3,12.4,0.0,0.0,15.0,75,0.5130663928222656,False,REGULAR,USD
20,NEE200918P00200000,1587398496,200.0,9.97,11.7,13.0,0.0,0.0,23.0,52,0.4885915399169922,False,REGULAR,USD
21,NEE200918P00210000,1587477186,210.0,14.4,13.9,15.5,2.04,16.504854,3.0,97,0.4623161679077149,False,REGULAR,USD
22,NEE200918P00220000,1587137271,220.0,16.3,17.3,19.0,0.0,0.0,6.0,227,0.4467523587036133,False,REGULAR,USD
23,NEE200918P00230000,1587476367,230.0,22.3,20.4,23.1,1.5999985,7.7294607,3.0,136,0.4325007922363281,False,REGULAR,USD
24,NEE200918P00240000,1587476365,240.0,27.0,25.2,28.1,4.8999996,22.171944,2.0,1344,0.42380336944580077,True,REGULAR,USD
25,NEE200918P00250000,1587396045,250.0,27.8,30.6,33.0,0.0,0.0,5.0,36,0.4037535211181641,True,REGULAR,USD
26,NEE200918P00260000,1586449338,260.0,31.91,36.1,40.2,0.0,0.0,1.0,93,0.41251197845458976,True,REGULAR,USD
27,NEE200918P00270000,1584971257,270.0,95.6,43.0,46.2,0.0,0.0,3.0,93,0.39133299102783203,True,REGULAR,USD
28,NEE200918P00280000,1586449338,280.0,44.09,50.0,53.8,0.0,0.0,1.0,125,0.3892578164672852,True,REGULAR,USD
29,NEE200918P00290000,1584371189,290.0,84.9,73.4,76.6,0.0,0.0,1.0,0,0.6334570346069336,True,REGULAR,USD
30,NEE200918P00300000,1583869986,300.0,53.5,58.6,62.5,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD
31,NEE200918P00310000,1581432045,310.0,39.6,98.5,101.8,0.0,0.0,2.0,0,0.8002949658203125,True,REGULAR,USD
32,NEE200918P00330000,1581103412,330.0,61.7,66.7,69.2,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,NEE200918P00370000,1584740973,370.0,169.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
