,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200918P00055000,1587148401,55.0,0.6,0.21,1.56,0.0,0.0,46.0,55,0.8234880932617187,False,REGULAR,USD
1,HON200918P00065000,1586887678,65.0,1.35,0.54,2.31,0.0,0.0,2.0,0,0.7592797509765626,False,REGULAR,USD
2,HON200918P00070000,1586893796,70.0,1.45,1.13,2.63,0.0,0.0,3.0,0,0.7409693872070311,False,REGULAR,USD
3,HON200918P00075000,1586375253,75.0,2.16,1.76,2.75,0.0,0.0,1.0,0,0.7083769396972657,False,REGULAR,USD
4,HON200918P00080000,1585673278,80.0,3.86,2.11,2.98,0.0,0.0,,1,0.666263103027344,False,REGULAR,USD
5,HON200918P00085000,1587065390,85.0,3.55,2.64,3.6,0.0,0.0,8.0,92,0.6429479064941408,False,REGULAR,USD
6,HON200918P00090000,1587153017,90.0,3.2,3.55,4.5,0.0,0.0,1.0,88,0.6340368627929689,False,REGULAR,USD
7,HON200918P00095000,1587153001,95.0,3.85,4.35,5.3,0.0,0.0,3.0,969,0.6118202880859377,False,REGULAR,USD
8,HON200918P00100000,1587406670,100.0,4.9,5.4,6.2,0.0,0.0,1.0,0,0.5928995788574221,False,REGULAR,USD
9,HON200918P00105000,1587390421,105.0,5.8,6.35,7.15,0.0,0.0,2.0,0,0.5675092077636719,False,REGULAR,USD
10,HON200918P00110000,1586978418,110.0,7.85,7.8,8.5,0.0,0.0,13.0,0,0.5548750567626954,False,REGULAR,USD
11,HON200918P00115000,1587409343,115.0,8.65,9.15,9.9,0.0,0.0,20.0,0,0.5350388293457031,False,REGULAR,USD
12,HON200918P00120000,1587477182,120.0,10.99,10.75,11.45,1.2199993,12.487198,4.0,450,0.5164232928466796,False,REGULAR,USD
13,HON200918P00125000,1587393214,125.0,11.5,12.35,13.35,0.0,0.0,1.0,0,0.5131274273681641,False,REGULAR,USD
14,HON200918P00130000,1587478148,130.0,15.1,14.55,15.4,1.25,9.02527,1.0,149,0.4968312036132813,False,REGULAR,USD
15,HON200918P00135000,1587478512,135.0,17.65,16.9,17.55,1.6999998,10.658306,4.0,187,0.47723911437988287,True,REGULAR,USD
16,HON200918P00140000,1587140830,140.0,17.8,19.45,20.3,0.0,0.0,2.0,0,0.4688773815917969,True,REGULAR,USD
17,HON200918P00145000,1586883465,145.0,19.5,22.15,23.2,0.0,0.0,20.0,0,0.45825737060546884,True,REGULAR,USD
18,HON200918P00150000,1587153564,150.0,22.6,24.9,26.05,0.0,0.0,13.0,141,0.43921459228515625,True,REGULAR,USD
19,HON200918P00155000,1587049030,155.0,29.58,27.7,29.75,0.0,0.0,1.0,86,0.4396418341064453,True,REGULAR,USD
20,HON200918P00160000,1585162258,160.0,34.34,32.1,33.15,0.0,0.0,1.0,44,0.42377285217285154,True,REGULAR,USD
21,HON200918P00165000,1587140147,165.0,33.1,35.25,37.1,0.0,0.0,7.0,74,0.41992767578125,True,REGULAR,USD
22,HON200918P00170000,1584628094,170.0,59.81,34.5,38.6,0.0,0.0,20.0,74,0.2906565075683593,True,REGULAR,USD
23,HON200918P00175000,1584546004,175.0,65.22,40.25,42.6,0.0,0.0,4.0,0,0.21900195068359374,True,REGULAR,USD
24,HON200918P00180000,1586961107,180.0,48.4,48.35,50.1,0.0,0.0,1.0,118,0.4211483666992188,True,REGULAR,USD
25,HON200918P00185000,1580482642,185.0,16.7,25.75,29.8,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,HON200918P00190000,1585149452,190.0,64.0,57.7,60.05,0.0,0.0,4.0,35,0.46594772338867196,True,REGULAR,USD
27,HON200918P00195000,1584991802,195.0,96.2,62.25,64.5,0.0,0.0,1.0,41,0.4580132324218751,True,REGULAR,USD
28,HON200918P00200000,1584991802,200.0,101.18,67.55,69.7,0.0,0.0,1.0,1,0.4901174035644532,True,REGULAR,USD
