,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200918P00012500,1585679719,12.5,0.4,0.25,0.65,0.0,0.0,1,36,0.9941406835937501,False,REGULAR,USD
1,DOW200918P00015000,1587060411,15.0,0.6,0.55,0.7,0.0,0.0,5,90,0.8916026464843749,False,REGULAR,USD
2,DOW200918P00017500,1587063959,17.5,0.9,0.85,1.15,0.0,0.0,2,1083,0.8481460498046874,False,REGULAR,USD
3,DOW200918P00020000,1587410650,20.0,1.16,1.3,1.5,0.0,0.0,7,353,0.7866232275390624,False,REGULAR,USD
4,DOW200918P00022500,1587476918,22.5,2.0,1.85,2.15,0.45000005,29.03226,3,196,0.7473169799804689,False,REGULAR,USD
5,DOW200918P00025000,1587475877,25.0,2.75,2.7,2.95,0.4000001,17.02128,13,1181,0.7226590234375,False,REGULAR,USD
6,DOW200918P00027500,1587475801,27.5,3.5,3.5,3.9,0.49,16.27907,10,313,0.6813996704101564,False,REGULAR,USD
7,DOW200918P00030000,1587412304,30.0,4.4,4.8,5.1,0.0,0.0,5,832,0.6694368994140626,False,REGULAR,USD
8,DOW200918P00032500,1587478354,32.5,6.47,6.4,6.7,1.25,23.946362,6,497,0.6792024267578126,True,REGULAR,USD
9,DOW200918P00035000,1587475802,35.0,7.8,8.0,8.5,1.5500002,24.800003,1,295,0.6806672558593752,True,REGULAR,USD
10,DOW200918P00037500,1586787896,37.5,6.8,9.8,10.1,0.0,0.0,7,410,0.6630893066406252,True,REGULAR,USD
11,DOW200918P00040000,1587393558,40.0,10.55,11.7,12.5,0.0,0.0,15,782,0.6901886450195314,True,REGULAR,USD
12,DOW200918P00042500,1585942023,42.5,15.9,13.8,14.7,0.0,0.0,8,1029,0.7055693505859376,True,REGULAR,USD
13,DOW200918P00045000,1587049697,45.0,15.06,16.1,16.7,0.0,0.0,3,906,0.7104521142578125,True,REGULAR,USD
14,DOW200918P00047500,1586799772,47.5,14.34,18.2,19.6,0.0,0.0,17,209,0.7622094091796876,True,REGULAR,USD
15,DOW200918P00050000,1586880961,50.0,15.66,20.7,21.5,0.0,0.0,10,82,0.7592797509765626,True,REGULAR,USD
16,DOW200918P00052500,1587047209,52.5,22.88,22.2,24.2,0.0,0.0,5,26,0.7280300634765625,True,REGULAR,USD
17,DOW200918P00055000,1586786262,55.0,20.6,23.5,28.0,0.0,0.0,4,23,0.7763694238281251,True,REGULAR,USD
18,DOW200918P00057500,1586787435,57.5,23.2,26.1,30.8,0.0,0.0,19,29,0.8520522607421875,True,REGULAR,USD
