,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200918P00023000,1586802356,23.0,0.75,0.3,0.95,0.0,0.0,4.0,87,0.85742330078125,False,REGULAR,USD
1,EMR200918P00025000,1585333773,25.0,1.35,0.65,0.9,0.0,0.0,2.0,2,0.82226740234375,False,REGULAR,USD
2,EMR200918P00030000,1587478450,30.0,1.2,1.1,1.5,-0.29999995,-19.999998,1.0,91,0.7500025,False,REGULAR,USD
3,EMR200918P00035000,1587475809,35.0,2.1,1.7,2.2,0.049999952,2.439022,1.0,0,0.6716341430664063,False,REGULAR,USD
4,EMR200918P00040000,1587392262,40.0,2.94,2.85,3.2,0.0,0.0,5.0,0,0.619388571777344,False,REGULAR,USD
5,EMR200918P00045000,1587065505,45.0,5.8,4.2,4.7,0.0,0.0,91.0,0,0.5675092077636719,False,REGULAR,USD
6,EMR200918P00050000,1587394374,50.0,6.5,6.1,6.7,0.0,0.0,40.0,0,0.5235643347167969,False,REGULAR,USD
7,EMR200918P00052500,1587478074,52.5,7.6,7.4,7.9,0.4000001,5.555557,3.0,0,0.5081836291503907,True,REGULAR,USD
8,EMR200918P00055000,1586457126,55.0,8.6,8.7,9.3,0.0,0.0,193.0,0,0.5131884619140624,True,REGULAR,USD
9,EMR200918P00057500,1586441479,57.5,8.7,10.2,10.9,0.0,0.0,4.0,0,0.5043994873046875,True,REGULAR,USD
10,EMR200918P00060000,1585678922,60.0,11.4,11.9,12.6,0.0,0.0,1.0,0,0.49377947631835944,True,REGULAR,USD
11,EMR200918P00062500,1585070322,62.5,21.3,13.4,14.8,0.0,0.0,6.0,0,0.5164843273925781,True,REGULAR,USD
12,EMR200918P00065000,1584026749,65.0,18.7,14.6,16.4,0.0,0.0,15.0,32,0.47827670166015623,True,REGULAR,USD
13,EMR200918P00067500,1584631897,67.5,18.2,17.6,19.0,0.0,0.0,40.0,0,0.5266160620117188,True,REGULAR,USD
14,EMR200918P00070000,1587141960,70.0,21.44,19.8,20.8,0.0,0.0,1.0,105,0.48950705810546885,True,REGULAR,USD
15,EMR200918P00072500,1583348803,72.5,9.36,27.2,28.2,0.0,0.0,2.0,16,0.9212654357910157,True,REGULAR,USD
16,EMR200918P00075000,1584545957,75.0,34.65,25.8,26.8,0.0,0.0,1.0,8,0.6079140771484376,True,REGULAR,USD
17,EMR200918P00077500,1585069055,77.5,34.4,27.0,28.0,0.0,0.0,5.0,0,0.5427291821289064,True,REGULAR,USD
18,EMR200918P00080000,1585296273,80.0,14.2,33.9,35.1,0.0,0.0,,0,0.9654544470214843,True,REGULAR,USD
