,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200918C00085000,1585078319,85.0,37.0,49.3,51.8,0.0,0.0,1.0,0,0.6319616882324219,True,REGULAR,USD
1,HON200918C00095000,1586968441,95.0,42.78,41.1,42.8,0.0,0.0,,0,0.5877726770019531,True,REGULAR,USD
2,HON200918C00105000,1586202943,105.0,35.7,32.8,35.05,0.0,0.0,1.0,0,0.5501753967285157,True,REGULAR,USD
3,HON200918C00110000,1584992915,110.0,13.76,29.5,31.4,0.0,0.0,3.0,0,0.5437667694091797,True,REGULAR,USD
4,HON200918C00115000,1587047013,115.0,25.42,25.8,27.55,0.0,0.0,1.0,0,0.5195360546875,True,REGULAR,USD
5,HON200918C00120000,1587150069,120.0,25.8,22.3,23.55,0.0,0.0,1.0,0,0.5116625982666017,True,REGULAR,USD
6,HON200918C00125000,1586786622,125.0,24.69,19.25,20.95,0.0,0.0,100.0,0,0.5133105310058592,True,REGULAR,USD
7,HON200918C00130000,1586975912,130.0,18.65,16.3,17.4,0.0,0.0,1.0,24,0.4788870471191406,True,REGULAR,USD
8,HON200918C00135000,1587408351,135.0,15.3,13.45,14.55,0.0,0.0,6.0,211,0.45966116516113287,False,REGULAR,USD
9,HON200918C00140000,1587397364,140.0,13.75,11.2,12.05,0.0,0.0,4.0,0,0.44397528686523435,False,REGULAR,USD
10,HON200918C00145000,1587153000,145.0,11.3,9.05,10.05,0.0,0.0,8.0,0,0.43604079589843747,False,REGULAR,USD
11,HON200918C00150000,1587146919,150.0,9.3,6.8,7.75,0.0,0.0,21.0,0,0.41156594299316407,False,REGULAR,USD
12,HON200918C00155000,1587144913,155.0,6.86,5.4,6.1,0.0,0.0,7.0,0,0.3991759301757813,False,REGULAR,USD
13,HON200918C00160000,1587396979,160.0,5.17,4.05,4.7,0.0,0.0,153.0,0,0.387152124633789,False,REGULAR,USD
14,HON200918C00165000,1587478219,165.0,3.5,2.97,3.5,-0.8000002,-18.604654,1.0,0,0.37402969726562496,False,REGULAR,USD
15,HON200918C00170000,1587410640,170.0,2.76,1.72,2.73,0.0,0.0,17.0,0,0.37036762451171873,False,REGULAR,USD
16,HON200918C00175000,1587405786,175.0,1.98,1.19,2.51,0.0,0.0,2.0,0,0.38684695190429685,False,REGULAR,USD
17,HON200918C00180000,1587153325,180.0,1.6,0.8,1.64,0.0,0.0,5.0,0,0.36524072265625,False,REGULAR,USD
18,HON200918C00185000,1587411445,185.0,0.96,0.36,1.23,0.0,0.0,1.0,0,0.36096830444335937,False,REGULAR,USD
19,HON200918C00190000,1587064968,190.0,0.44,0.13,0.98,0.0,0.0,1.0,0,0.3626772717285156,False,REGULAR,USD
20,HON200918C00195000,1586803433,195.0,0.8,0.03,0.77,0.0,0.0,1.0,202,0.3632876171875,False,REGULAR,USD
21,HON200918C00200000,1586976419,200.0,0.3,0.01,0.56,0.0,0.0,1.0,0,0.3588931298828125,False,REGULAR,USD
22,HON200918C00210000,1586353502,210.0,0.3,0.05,0.28,0.0,0.0,5.0,0,0.34961587890624996,False,REGULAR,USD
23,HON200918C00220000,1586452127,220.0,0.25,0.0,0.14,0.0,0.0,2.0,66,0.34326828613281246,False,REGULAR,USD
24,HON200918C00230000,1584971086,230.0,0.1,0.0,0.1,0.0,0.0,100.0,133,0.35352208984374994,False,REGULAR,USD
25,HON200918C00240000,1585935578,240.0,0.08,0.0,0.09,0.0,0.0,1.0,5,0.372076591796875,False,REGULAR,USD
26,HON200918C00250000,1585843499,250.0,0.01,0.0,0.06,0.0,0.0,5.0,0,0.375982802734375,False,REGULAR,USD
