,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200918C00023000,1585300798,23.0,28.53,30.5,31.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,INTC200918C00025000,1583163001,25.0,29.9,29.35,30.0,0.0,0.0,7.0,6,1.0000000000000003e-05,True,REGULAR,USD
2,INTC200918C00030000,1586439765,30.0,28.85,27.5,28.6,0.0,0.0,1.0,32,0.596683720703125,True,REGULAR,USD
3,INTC200918C00035000,1584971605,35.0,14.5,23.1,23.7,0.0,0.0,2.0,9,0.5678754150390625,True,REGULAR,USD
4,INTC200918C00037500,1584718672,37.5,11.82,22.25,24.05,0.0,0.0,,0,0.8308122387695311,True,REGULAR,USD
5,INTC200918C00040000,1586281006,40.0,21.65,18.75,19.25,0.0,0.0,10.0,26,0.540287800292969,True,REGULAR,USD
6,INTC200918C00042500,1586877751,42.5,18.41,16.45,17.35,0.0,0.0,9.0,23,0.524418818359375,True,REGULAR,USD
7,INTC200918C00045000,1587390198,45.0,15.85,14.65,15.0,0.0,0.0,6.0,10338,0.5022022436523439,True,REGULAR,USD
8,INTC200918C00047500,1587152257,47.5,14.89,12.7,13.1,0.0,0.0,21.0,1101,0.5046436254882812,True,REGULAR,USD
9,INTC200918C00050000,1587402275,50.0,12.48,10.8,11.35,0.0,0.0,49.0,4021,0.49255878540039066,True,REGULAR,USD
10,INTC200918C00052500,1587152420,52.5,9.54,9.3,9.55,-1.6700001,-14.897413,4.0,2233,0.46753462158203124,True,REGULAR,USD
11,INTC200918C00055000,1587477276,55.0,7.87,7.7,8.05,-1.0500002,-11.771302,7.0,6636,0.45606012695312503,True,REGULAR,USD
12,INTC200918C00057500,1587411086,57.5,7.1,6.25,6.6,0.0,0.0,32.0,5283,0.43860424682617194,True,REGULAR,USD
13,INTC200918C00060000,1587475820,60.0,5.59,5.1,5.4,-0.15999985,-2.7826061,1.0,5402,0.4285945812988281,False,REGULAR,USD
14,INTC200918C00062500,1587476959,62.5,4.28,4.05,4.35,-0.5999999,-12.29508,20.0,6873,0.418951123046875,False,REGULAR,USD
15,INTC200918C00065000,1587412217,65.0,3.65,3.15,3.45,0.0,0.0,50.0,11830,0.40991801025390623,False,REGULAR,USD
16,INTC200918C00067500,1587477400,67.5,2.64,2.45,2.65,-0.18999982,-6.713774,1.0,1398,0.3980773083496094,False,REGULAR,USD
17,INTC200918C00070000,1587476814,70.0,2.06,1.9,2.01,-0.24000001,-10.434783,2.0,10465,0.38867798828125,False,REGULAR,USD
18,INTC200918C00072500,1587398052,72.5,1.72,1.3,1.55,0.0,0.0,8.0,1432,0.38477177734374995,False,REGULAR,USD
19,INTC200918C00075000,1587412291,75.0,1.16,1.07,1.18,0.0,0.0,91.0,11728,0.3811097045898437,False,REGULAR,USD
20,INTC200918C00077500,1587477562,77.5,0.8,0.63,1.01,-0.089999974,-10.112356,3.0,119,0.3920959228515625,False,REGULAR,USD
21,INTC200918C00080000,1587408842,80.0,0.65,0.51,0.69,0.0,0.0,54.0,42712,0.3781800463867187,False,REGULAR,USD
22,INTC200918C00085000,1587477983,85.0,0.4,0.3,0.5,0.060000002,17.647058,38.0,56364,0.39600213378906257,False,REGULAR,USD
