,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200918P00015000,1585069262,15.0,0.25,0.03,0.27,0.0,0.0,15.0,0,0.74414318359375,False,REGULAR,USD
1,PFE200918P00018000,1586452220,18.0,0.2,0.11,0.27,0.0,0.0,45.0,0,0.63086306640625,False,REGULAR,USD
2,PFE200918P00019000,1586192565,19.0,0.3,0.1,0.32,0.0,0.0,13.0,0,0.5986368261718751,False,REGULAR,USD
3,PFE200918P00020000,1586980471,20.0,0.25,0.1,0.37,0.0,0.0,4.0,0,0.570316796875,False,REGULAR,USD
4,PFE200918P00021000,1584635062,21.0,1.67,0.14,0.64,0.0,0.0,,0,0.594730615234375,False,REGULAR,USD
5,PFE200918P00022000,1585669737,22.0,0.4,0.24,0.4,0.0,0.0,90.0,0,0.5258836474609375,False,REGULAR,USD
6,PFE200918P00023000,1587398451,23.0,0.33,0.36,0.45,0.0,0.0,1.0,0,0.51562984375,False,REGULAR,USD
7,PFE200918P00024000,1587152781,24.0,0.41,0.42,0.53,0.0,0.0,1.0,0,0.5127001855468749,False,REGULAR,USD
8,PFE200918P00025000,1587403581,25.0,0.45,0.52,0.6,0.0,0.0,47.0,0,0.4897511962890626,False,REGULAR,USD
9,PFE200918P00026000,1587051130,26.0,0.61,0.62,0.7,0.0,0.0,32.0,0,0.471684970703125,False,REGULAR,USD
10,PFE200918P00027000,1587476543,27.0,0.75,0.74,0.8,-0.050000012,-6.250001,6.0,0,0.45166563964843753,False,REGULAR,USD
11,PFE200918P00028000,1587477632,28.0,0.9,0.86,0.96,0.14999998,19.999998,1.0,0,0.43994700683593746,False,REGULAR,USD
12,PFE200918P00029000,1587398358,29.0,0.85,1.02,1.13,0.0,0.0,10.0,0,0.4260311303710938,False,REGULAR,USD
13,PFE200918P00030000,1587475823,30.0,1.2,1.18,1.28,0.100000024,9.090911,58.0,0,0.40552352294921873,False,REGULAR,USD
14,PFE200918P00031000,1587477130,31.0,1.48,1.38,1.53,0.31000006,26.495733,1.0,0,0.39624627197265627,False,REGULAR,USD
15,PFE200918P00032000,1587477130,32.0,1.75,1.64,1.86,0.25,16.666666,2.0,0,0.39282833740234374,False,REGULAR,USD
16,PFE200918P00033000,1587404355,33.0,1.62,1.96,2.13,0.0,0.0,217.0,0,0.37695935546875,False,REGULAR,USD
17,PFE200918P00034000,1587478431,34.0,2.41,2.31,2.42,0.43000007,21.717175,31.0,0,0.3591372680664062,False,REGULAR,USD
18,PFE200918P00035000,1587477861,35.0,2.76,2.68,2.85,0.32999992,13.580243,111.0,0,0.3530338134765625,False,REGULAR,USD
19,PFE200918P00036000,1587411812,36.0,2.85,3.2,3.35,0.0,0.0,25.0,0,0.3491276025390625,True,REGULAR,USD
20,PFE200918P00037000,1587407738,37.0,3.15,3.7,3.9,0.0,0.0,70.0,0,0.34570966796874997,True,REGULAR,USD
21,PFE200918P00038000,1587152848,38.0,3.5,4.25,4.5,0.0,0.0,25.0,0,0.34241380249023434,True,REGULAR,USD
22,PFE200918P00039000,1586460883,39.0,4.8,4.9,5.1,0.0,0.0,20.0,0,0.33399103515625,True,REGULAR,USD
23,PFE200918P00040000,1586964914,40.0,5.5,5.65,5.9,0.0,0.0,2.0,0,0.3437565625,True,REGULAR,USD
24,PFE200918P00041000,1587403467,41.0,5.58,6.5,6.7,0.0,0.0,5.0,599,0.3498600170898437,True,REGULAR,USD
25,PFE200918P00042000,1585851961,42.0,10.41,7.3,7.5,0.0,0.0,5.0,488,0.3523013989257812,True,REGULAR,USD
26,PFE200918P00043000,1586966921,43.0,8.0,8.15,8.65,0.0,0.0,3.0,189,0.3979552392578125,True,REGULAR,USD
27,PFE200918P00044000,1586966921,44.0,8.9,9.0,9.35,0.0,0.0,3.0,0,0.38184211914062494,True,REGULAR,USD
28,PFE200918P00045000,1587151743,45.0,9.0,9.35,10.9,0.0,0.0,3.0,0,0.47998566894531247,True,REGULAR,USD
29,PFE200918P00049000,1580239770,49.0,11.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
