,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200918P00001000,1586885285,1.0,0.05,0.02,0.09,0.0,0.0,,31,2.43750390625,False,REGULAR,USD
1,GM200918P00002000,1585857271,2.0,0.17,0.01,0.33,0.0,0.0,,10,2.269535576171875,False,REGULAR,USD
2,GM200918P00003000,1587400193,3.0,0.1,0.1,0.2,0.0,0.0,101.0,1813,1.8046884765624998,False,REGULAR,USD
3,GM200918P00005000,1587403394,5.0,0.24,0.18,0.44,0.0,0.0,2.0,291,1.5664084179687499,False,REGULAR,USD
4,GM200918P00008000,1587412735,8.0,0.4,0.28,0.5,0.0,0.0,2.0,356,1.15625421875,False,REGULAR,USD
5,GM200918P00010000,1587390359,10.0,0.66,0.57,0.68,0.0,0.0,10.0,364,1.0625046875000002,False,REGULAR,USD
6,GM200918P00013000,1587475802,13.0,1.01,0.94,1.06,0.060000002,6.3157897,1.0,3679,0.9057626611328125,False,REGULAR,USD
7,GM200918P00014000,1587475802,14.0,1.18,1.13,1.22,0.0,0.0,1.0,328,0.866212275390625,False,REGULAR,USD
8,GM200918P00015000,1587477076,15.0,1.36,1.38,1.44,0.110000014,8.800001,43.0,850,0.8398453515625,False,REGULAR,USD
9,GM200918P00016000,1587477875,16.0,1.55,1.59,1.66,0.07999992,5.4421716,2500.0,5749,0.8017597949218749,False,REGULAR,USD
10,GM200918P00017000,1587477512,17.0,1.85,1.83,1.94,0.13,7.5581393,1.0,406,0.7700218310546876,False,REGULAR,USD
11,GM200918P00018000,1587402286,18.0,1.95,2.14,2.44,0.0,0.0,9.0,836,0.7651390673828126,False,REGULAR,USD
12,GM200918P00019000,1587391475,19.0,2.44,2.44,2.67,0.0,0.0,301.0,1255,0.7231472998046875,False,REGULAR,USD
13,GM200918P00020000,1587476307,20.0,2.9,2.89,2.98,0.20000005,7.4074087,2.0,787,0.6989776196289064,False,REGULAR,USD
14,GM200918P00021000,1587476705,21.0,3.25,2.92,3.4,0.20000005,6.5573783,1.0,955,0.639652041015625,False,REGULAR,USD
15,GM200918P00022000,1587396331,22.0,3.35,3.75,3.85,0.0,0.0,20.0,993,0.6516148120117189,True,REGULAR,USD
16,GM200918P00023000,1587477000,23.0,4.25,4.3,4.45,0.19999981,4.9382668,12.0,1173,0.6438023901367188,True,REGULAR,USD
17,GM200918P00024000,1587478164,24.0,4.9,4.85,5.0,0.4000001,8.88889,24.0,8273,0.6245154736328126,True,REGULAR,USD
18,GM200918P00025000,1587476966,25.0,5.4,5.5,5.6,0.3000002,5.8823566,31.0,4581,0.6118202880859377,True,REGULAR,USD
19,GM200918P00026000,1587403529,26.0,5.7,6.1,6.3,0.0,0.0,1.0,470,0.5971719970703125,True,REGULAR,USD
20,GM200918P00027000,1587401721,27.0,6.3,6.85,7.0,0.0,0.0,2.0,1946,0.5893595751953126,True,REGULAR,USD
21,GM200918P00028000,1586894126,28.0,6.4,7.55,7.85,0.0,0.0,6.0,1450,0.5856975024414062,True,REGULAR,USD
22,GM200918P00029000,1586960522,29.0,8.12,8.35,8.55,0.0,0.0,1.0,2500,0.570316796875,True,REGULAR,USD
23,GM200918P00030000,1587138331,30.0,8.7,9.1,9.4,0.0,0.0,39.0,1339,0.559574716796875,True,REGULAR,USD
24,GM200918P00031000,1586807404,31.0,8.65,10.05,10.25,0.0,0.0,10.0,1114,0.5668988623046876,True,REGULAR,USD
25,GM200918P00032000,1587412281,32.0,10.35,10.85,11.15,0.0,0.0,1.0,929,0.5566450585937501,True,REGULAR,USD
26,GM200918P00033000,1586364053,33.0,12.35,11.75,12.05,0.0,0.0,10.0,1457,0.5551802294921876,True,REGULAR,USD
27,GM200918P00034000,1585929475,34.0,16.05,12.65,13.05,0.0,0.0,10.0,801,0.5649457568359376,True,REGULAR,USD
28,GM200918P00035000,1587394201,35.0,12.92,12.0,13.9,0.0,0.0,5.0,942,0.6044961425781252,True,REGULAR,USD
29,GM200918P00036000,1587148451,36.0,14.1,12.6,14.85,0.0,0.0,18.0,2008,0.6118202880859377,True,REGULAR,USD
30,GM200918P00037000,1587137651,37.0,15.0,14.35,17.55,0.0,0.0,1.0,1017,0.6655306884765627,True,REGULAR,USD
31,GM200918P00038000,1585580077,38.0,16.9,15.15,18.3,0.0,0.0,28.0,430,0.6093789062500001,True,REGULAR,USD
32,GM200918P00039000,1585582927,39.0,17.9,15.55,19.6,0.0,0.0,14.0,65,0.5625043750000001,True,REGULAR,USD
33,GM200918P00040000,1585681343,40.0,18.95,16.6,20.6,0.0,0.0,20.0,61,0.5927775097656252,True,REGULAR,USD
34,GM200918P00041000,1585841729,41.0,22.0,17.7,21.4,0.0,0.0,5.0,150,0.5839885351562499,True,REGULAR,USD
35,GM200918P00042000,1585752586,42.0,22.15,18.45,22.55,0.0,0.0,,25,0.569340244140625,True,REGULAR,USD
36,GM200918P00043000,1585681870,43.0,22.05,19.9,23.2,0.0,0.0,6.0,36,0.6162147753906251,True,REGULAR,USD
37,GM200918P00044000,1585933892,44.0,26.05,20.95,24.25,0.0,0.0,6.0,45,0.659183095703125,True,REGULAR,USD
38,GM200918P00045000,1585682322,45.0,24.15,21.8,25.35,0.0,0.0,22.0,32,0.6611362011718751,True,REGULAR,USD
39,GM200918P00046000,1585682368,46.0,25.15,22.65,26.1,0.0,0.0,,20,1.1401410180664064,True,REGULAR,USD
40,GM200918P00048000,1585681970,48.0,27.0,24.7,28.05,0.0,0.0,,10,0.5117236328125,True,REGULAR,USD
