,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200918C00040000,1587130807,40.0,25.35,22.5,26.8,0.0,0.0,2.0,11,0.561527822265625,True,REGULAR,USD
1,RTX200918C00050000,1587405850,50.0,18.7,14.75,18.35,0.0,0.0,10.0,23,0.5368698657226563,True,REGULAR,USD
2,RTX200918C00055000,1586787306,55.0,11.7,10.9,14.2,0.0,0.0,,1,0.6032754516601564,True,REGULAR,USD
3,RTX200918C00060000,1587151778,60.0,10.75,9.25,10.2,0.0,0.0,6.0,74,0.5155077746582031,True,REGULAR,USD
4,RTX200918C00065000,1587478330,65.0,7.15,6.75,7.25,-0.4499998,-5.92105,5.0,231,0.47546911254882807,False,REGULAR,USD
5,RTX200918C00070000,1587478621,70.0,5.3,4.8,5.3,-0.25,-4.504504,21.0,1869,0.4688773815917969,False,REGULAR,USD
6,RTX200918C00075000,1587478118,75.0,3.46,3.4,3.75,-0.28999996,-7.733332,3.0,210,0.4602104760742188,False,REGULAR,USD
7,RTX200918C00080000,1587412209,80.0,2.61,2.0,2.65,0.0,0.0,52.0,262,0.45703667968750006,False,REGULAR,USD
8,RTX200918C00085000,1587475810,85.0,1.5,1.5,1.77,-0.25,-14.285714,1.0,91,0.4476373596191406,False,REGULAR,USD
9,RTX200918C00090000,1587477064,90.0,1.07,0.89,1.22,-0.059999943,-5.3097296,3.0,137,0.44653873779296877,False,REGULAR,USD
10,RTX200918C00095000,1587476304,95.0,0.65,0.65,0.81,-0.07000005,-9.722229,24.0,647,0.442388388671875,False,REGULAR,USD
