,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200918P00105000,1587477075,105.0,0.85,0.63,0.97,0.22000003,34.920643,2.0,51,0.7727073510742188,False,REGULAR,USD
1,NVDA200918P00110000,1587412139,110.0,0.76,0.81,1.16,0.0,0.0,9.0,160,0.7648949291992189,False,REGULAR,USD
2,NVDA200918P00115000,1587062627,115.0,0.85,1.15,1.35,0.0,0.0,6.0,155,0.7629418237304688,False,REGULAR,USD
3,NVDA200918P00120000,1587478038,120.0,1.35,1.31,1.62,0.23000002,20.535715,2.0,206,0.7514673291015624,False,REGULAR,USD
4,NVDA200918P00125000,1587412492,125.0,1.37,1.63,1.86,0.0,0.0,1.0,132,0.7438990454101562,False,REGULAR,USD
5,NVDA200918P00130000,1587062255,130.0,1.49,1.7,2.1,0.0,0.0,1.0,107,0.7238797143554687,False,REGULAR,USD
6,NVDA200918P00135000,1587047673,135.0,1.65,2.15,2.48,0.0,0.0,1.0,267,0.7219266088867188,False,REGULAR,USD
7,NVDA200918P00140000,1587475969,140.0,2.45,2.5,2.83,0.24000001,10.859728,14.0,328,0.7125272888183594,False,REGULAR,USD
8,NVDA200918P00145000,1587147501,145.0,2.17,2.97,3.25,0.0,0.0,2.0,170,0.7065459033203125,False,REGULAR,USD
9,NVDA200918P00150000,1587411424,150.0,2.65,3.15,3.7,0.0,0.0,104.0,575,0.6915314050292969,False,REGULAR,USD
10,NVDA200918P00155000,1587476038,155.0,3.55,3.9,4.2,0.68000007,23.693384,3.0,203,0.6900665759277345,False,REGULAR,USD
11,NVDA200918P00160000,1587394550,160.0,3.35,4.35,4.75,0.0,0.0,5.0,653,0.6803620831298829,False,REGULAR,USD
12,NVDA200918P00165000,1587478023,165.0,4.85,4.95,5.25,1.1499999,31.081076,1.0,265,0.6710848321533205,False,REGULAR,USD
13,NVDA200918P00170000,1587050192,170.0,4.11,5.65,5.95,0.0,0.0,13.0,498,0.6655917230224611,False,REGULAR,USD
14,NVDA200918P00175000,1587401516,175.0,4.8,6.2,6.5,0.0,0.0,88.0,1210,0.6532017102050782,False,REGULAR,USD
15,NVDA200918P00180000,1587397917,180.0,5.35,7.05,7.35,0.0,0.0,1.0,271,0.6489292919921875,False,REGULAR,USD
16,NVDA200918P00185000,1587046781,185.0,5.9,7.85,8.15,0.0,0.0,8.0,164,0.6412389392089843,False,REGULAR,USD
17,NVDA200918P00190000,1587407002,190.0,7.0,8.65,8.9,0.0,0.0,1.0,1204,0.6312903082275392,False,REGULAR,USD
18,NVDA200918P00195000,1587475809,195.0,9.25,9.55,9.8,1.5300002,19.818655,1.0,717,0.6232947827148438,False,REGULAR,USD
19,NVDA200918P00200000,1587475809,200.0,10.0,10.7,10.85,1.5900002,18.906067,10.0,2910,0.6185340881347658,False,REGULAR,USD
20,NVDA200918P00205000,1587410950,205.0,9.86,11.65,11.95,0.0,0.0,10.0,392,0.6103554589843752,False,REGULAR,USD
21,NVDA200918P00210000,1587402657,210.0,10.3,12.8,13.2,0.0,0.0,8.0,2095,0.6045571771240237,False,REGULAR,USD
22,NVDA200918P00215000,1587410950,215.0,12.0,14.0,14.45,0.0,0.0,7.0,494,0.5976602734375001,False,REGULAR,USD
23,NVDA200918P00220000,1587410950,220.0,13.24,15.3,15.65,0.0,0.0,7.0,1460,0.5898173342895509,False,REGULAR,USD
24,NVDA200918P00225000,1587407604,225.0,13.97,16.65,17.15,0.0,0.0,2.0,450,0.583866466064453,False,REGULAR,USD
25,NVDA200918P00230000,1587410950,230.0,15.84,18.2,18.6,0.0,0.0,7.0,1357,0.5777630114746093,False,REGULAR,USD
26,NVDA200918P00235000,1587477561,235.0,19.5,19.8,20.45,2.25,13.043478,1.0,477,0.5741009387207032,False,REGULAR,USD
27,NVDA200918P00240000,1587412780,240.0,18.7,21.65,22.05,0.0,0.0,28.0,865,0.5688214505004883,False,REGULAR,USD
28,NVDA200918P00245000,1587395692,245.0,19.55,23.4,23.7,0.0,0.0,2.0,1040,0.5617109259033204,False,REGULAR,USD
29,NVDA200918P00250000,1587476086,250.0,24.05,25.45,25.75,1.5499992,6.8888855,11.0,4082,0.5587202331542969,False,REGULAR,USD
30,NVDA200918P00255000,1587390714,255.0,23.97,27.3,27.65,0.0,0.0,8.0,500,0.5514876394653321,False,REGULAR,USD
31,NVDA200918P00260000,1587409583,260.0,26.15,29.25,29.65,0.0,0.0,49.0,984,0.5444686666870118,False,REGULAR,USD
32,NVDA200918P00265000,1587153557,265.0,26.7,31.25,31.7,0.0,0.0,37.0,1110,0.5368088311767578,False,REGULAR,USD
33,NVDA200918P00270000,1587477271,270.0,33.4,33.8,34.15,4.4000015,15.172419,1.0,731,0.5347336566162109,False,REGULAR,USD
34,NVDA200918P00275000,1587478459,275.0,36.0,36.25,36.75,4.8999996,15.755626,21.0,459,0.531529342956543,False,REGULAR,USD
35,NVDA200918P00280000,1587393627,280.0,37.35,38.8,39.2,4.0999985,12.330823,1.0,614,0.5265245101928712,True,REGULAR,USD
36,NVDA200918P00285000,1587476836,285.0,40.0,41.0,41.55,2.9000015,7.816716,2.0,434,0.5169726037597657,True,REGULAR,USD
37,NVDA200918P00290000,1587477582,290.0,42.95,44.1,44.5,3.6500015,9.287536,3.0,830,0.5166369137573242,True,REGULAR,USD
38,NVDA200918P00295000,1587476783,295.0,45.05,46.55,46.95,2.7999992,6.6272173,3.0,190,0.5068103518676758,True,REGULAR,USD
39,NVDA200918P00300000,1587411140,300.0,44.25,49.4,49.85,0.0,0.0,1.0,288,0.5015918981933594,True,REGULAR,USD
40,NVDA200918P00305000,1587132471,305.0,43.2,52.35,52.8,0.0,0.0,2.0,241,0.499226809539795,True,REGULAR,USD
41,NVDA200918P00310000,1587396792,310.0,48.9,55.7,56.25,0.0,0.0,6.0,179,0.49945568908691407,True,REGULAR,USD
42,NVDA200918P00315000,1587404339,315.0,51.48,58.7,59.5,0.0,0.0,1.0,155,0.49551896087646485,True,REGULAR,USD
43,NVDA200918P00320000,1586872112,320.0,57.9,61.75,62.65,0.0,0.0,3.0,73,0.4887746435546876,True,REGULAR,USD
44,NVDA200918P00325000,1587404339,325.0,57.59,64.65,65.55,0.0,0.0,2.0,77,0.47681187255859375,True,REGULAR,USD
45,NVDA200918P00330000,1586801938,330.0,74.4,68.3,69.45,0.0,0.0,10.0,67,0.4784903225708008,True,REGULAR,USD
46,NVDA200918P00335000,1586273769,335.0,76.8,72.15,72.9,0.0,0.0,1.0,46,0.47199014343261714,True,REGULAR,USD
47,NVDA200918P00340000,1587054063,340.0,66.3,75.55,76.65,0.0,0.0,6.0,26,0.4688163470458985,True,REGULAR,USD
48,NVDA200918P00345000,1587136617,345.0,70.65,79.6,80.75,0.0,0.0,1.0,37,0.4701591070556641,True,REGULAR,USD
49,NVDA200918P00350000,1585752387,350.0,89.8,83.3,84.15,0.0,0.0,2.0,7,0.4584099569702149,True,REGULAR,USD
50,NVDA200918P00360000,1586360934,360.0,98.55,90.7,91.55,0.0,0.0,2.0,18,0.4398249377441406,True,REGULAR,USD
51,NVDA200918P00370000,1585151078,370.0,120.55,99.2,100.85,0.0,0.0,3.0,8,0.45252012329101565,True,REGULAR,USD
52,NVDA200918P00380000,1587144534,380.0,99.6,108.05,109.25,0.0,0.0,14.0,30,0.44312080322265623,True,REGULAR,USD
53,NVDA200918P00390000,1587409811,390.0,109.05,116.55,117.15,0.0,0.0,10.0,54,0.4138852557373046,True,REGULAR,USD
54,NVDA200918P00400000,1583421018,400.0,126.7,150.95,153.4,0.0,0.0,1.0,31,0.8868724691772459,True,REGULAR,USD
55,NVDA200918P00410000,1582561424,410.0,133.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
56,NVDA200918P00430000,1582576084,430.0,154.65,182.5,187.5,0.0,0.0,174.0,0,1.0043079570007323,True,REGULAR,USD
57,NVDA200918P00440000,1582575879,440.0,164.25,192.5,197.45,0.0,0.0,,0,1.0271655087280274,True,REGULAR,USD
58,NVDA200918P00450000,1585244215,450.0,185.9,202.85,206.95,0.0,0.0,,0,1.0484056369018555,True,REGULAR,USD
