,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200918C00085000,1586872516,85.0,18.77,18.5,22.45,0.0,0.0,,4,0.5171557073974609,True,REGULAR,USD
1,UPS200918C00090000,1586795465,90.0,14.3,14.45,16.15,0.0,0.0,,1,0.37085590087890624,True,REGULAR,USD
2,UPS200918C00092500,1586967809,92.5,13.1,13.3,14.4,0.0,0.0,,10,0.36340968627929693,True,REGULAR,USD
3,UPS200918C00095000,1587053275,95.0,12.7,12.05,12.85,0.0,0.0,14.0,14,0.36048002807617185,True,REGULAR,USD
4,UPS200918C00097500,1587053063,97.5,11.1,10.45,11.3,0.0,0.0,42.0,55,0.3534000207519531,True,REGULAR,USD
5,UPS200918C00100000,1586893728,100.0,9.68,8.65,9.95,0.0,0.0,,2,0.3502262243652343,True,REGULAR,USD
6,UPS200918C00105000,1587410184,105.0,7.0,5.85,7.45,0.0,0.0,10.0,64,0.33924000610351557,False,REGULAR,USD
7,UPS200918C00110000,1587390534,110.0,5.15,4.25,5.4,0.0,0.0,31.0,29,0.32923034057617184,False,REGULAR,USD
8,UPS200918C00115000,1587137093,115.0,3.9,2.33,3.7,0.0,0.0,33.0,570,0.3166572241210937,False,REGULAR,USD
9,UPS200918C00120000,1587402020,120.0,1.85,0.02,2.69,0.0,0.0,17.0,29,0.3186103295898437,False,REGULAR,USD
10,UPS200918C00125000,1587151060,125.0,1.2,0.1,2.08,0.0,0.0,10.0,12,0.32855896057128897,False,REGULAR,USD
11,UPS200918C00130000,1586972677,130.0,0.42,0.1,1.08,0.0,0.0,,1,0.3004220349121094,False,REGULAR,USD
12,UPS200918C00140000,1587051073,140.0,0.35,0.03,1.13,0.0,0.0,2.0,2,0.36597313720703123,False,REGULAR,USD
