,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200918C00120000,1586976753,120.0,161.84,157.0,162.0,0.0,0.0,,1,0.7133817724609376,True,REGULAR,USD
1,UNH200918C00125000,1584717259,125.0,106.0,164.0,169.0,0.0,0.0,,0,1.2908360653686524,True,REGULAR,USD
2,UNH200918C00150000,1585143600,150.0,85.0,128.6,133.4,0.0,0.0,,0,0.6495396374511719,True,REGULAR,USD
3,UNH200918C00160000,1585153774,160.0,91.08,119.7,123.95,0.0,0.0,1.0,1,0.6336706555175782,True,REGULAR,USD
4,UNH200918C00170000,1583767547,170.0,117.19,92.6,96.9,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD
5,UNH200918C00175000,1583760621,175.0,95.05,88.25,92.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
6,UNH200918C00180000,1585061218,180.0,40.25,101.7,105.75,0.0,0.0,,2,0.5927164752197267,True,REGULAR,USD
7,UNH200918C00185000,1585066156,185.0,40.27,96.85,101.15,0.0,0.0,20.0,20,0.5730023168945313,True,REGULAR,USD
8,UNH200918C00190000,1585580157,190.0,72.22,92.8,96.45,0.0,0.0,1.0,1,0.5637250659179689,True,REGULAR,USD
9,UNH200918C00200000,1585148375,200.0,52.5,84.55,87.45,0.0,0.0,21.0,23,0.5445602185058593,True,REGULAR,USD
10,UNH200918C00210000,1587058331,210.0,88.18,76.0,78.95,0.0,0.0,5.0,21,0.5228319201660157,True,REGULAR,USD
11,UNH200918C00220000,1586894334,220.0,78.26,67.55,70.85,0.0,0.0,3.0,136,0.5018665536499024,True,REGULAR,USD
12,UNH200918C00230000,1586876569,230.0,58.0,60.1,63.3,3.1800003,5.800803,50.0,120,0.5205126074218749,True,REGULAR,USD
13,UNH200918C00240000,1587411999,240.0,56.7,52.6,55.9,0.0,0.0,6.0,43,0.5023853472900393,True,REGULAR,USD
14,UNH200918C00250000,1587134285,250.0,56.0,45.15,48.65,0.0,0.0,3.0,250,0.48138946350097656,True,REGULAR,USD
15,UNH200918C00260000,1587396629,260.0,45.04,38.95,42.3,0.0,0.0,2.0,326,0.4688163470458985,True,REGULAR,USD
16,UNH200918C00270000,1587476788,270.0,32.7,33.15,36.1,-5.200001,-13.720319,14.0,335,0.4522454678344727,True,REGULAR,USD
17,UNH200918C00280000,1587476519,280.0,27.3,27.35,30.4,-3.6100006,-11.67907,7.0,476,0.43662062408447266,False,REGULAR,USD
18,UNH200918C00290000,1587477786,290.0,23.67,22.9,24.65,-2.2299995,-8.610037,18.0,525,0.4137631866455078,False,REGULAR,USD
19,UNH200918C00300000,1587478182,300.0,19.0,18.4,20.45,-1.9200001,-9.17782,4.0,716,0.40570662658691403,False,REGULAR,USD
20,UNH200918C00310000,1587400543,310.0,19.35,13.5,17.05,0.0,0.0,3.0,612,0.4021971401977539,False,REGULAR,USD
21,UNH200918C00320000,1587477786,320.0,12.13,11.3,14.0,-1.6199999,-11.781817,1.0,297,0.39722282470703124,False,REGULAR,USD
22,UNH200918C00330000,1587139944,330.0,11.3,8.5,10.8,0.0,0.0,3.0,1457,0.3828491891479492,False,REGULAR,USD
23,UNH200918C00340000,1587408921,340.0,8.25,6.35,9.15,0.0,0.0,1.0,207,0.3874878146362304,False,REGULAR,USD
24,UNH200918C00350000,1587407162,350.0,6.35,4.65,7.5,0.0,0.0,2.0,103,0.3870300555419921,False,REGULAR,USD
25,UNH200918C00360000,1587391116,360.0,4.4,2.25,5.15,0.0,0.0,4.0,220,0.36536279174804687,False,REGULAR,USD
26,UNH200918C00370000,1587130852,370.0,4.25,1.82,3.75,0.0,0.0,2.0,17,0.35559726440429684,False,REGULAR,USD
27,UNH200918C00380000,1587061512,380.0,2.99,1.04,2.81,0.0,0.0,29.0,58,0.3508365698242187,False,REGULAR,USD
28,UNH200918C00390000,1587054505,390.0,1.9,0.39,2.23,0.0,0.0,1.0,28,0.3518131225585937,False,REGULAR,USD
29,UNH200918C00400000,1587066414,400.0,1.0,0.76,1.68,-1.1099999,-52.606632,1.0,15,0.3491276025390625,False,REGULAR,USD
30,UNH200918C00410000,1587150005,410.0,0.81,0.32,1.33,0.0,0.0,20.0,21,0.350470362548828,False,REGULAR,USD
31,UNH200918C00420000,1587153067,420.0,0.8,0.0,1.0,0.0,0.0,6.0,22,0.3485172570800781,False,REGULAR,USD
