,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200918C00037500,1584059169,37.5,13.9,15.45,16.6,0.0,0.0,,,0.5468795312500001,True,REGULAR,USD
1,MDLZ200918C00042500,1585236974,42.5,8.44,10.85,11.6,0.0,0.0,2.0,95.0,0.4606987524414063,True,REGULAR,USD
2,MDLZ200918C00045000,1586442479,45.0,9.19,8.85,9.8,0.0,0.0,3.0,59.0,0.44910218872070307,True,REGULAR,USD
3,MDLZ200918C00047500,1586885460,47.5,8.7,7.0,7.65,0.0,0.0,1.0,224.0,0.3957579956054688,True,REGULAR,USD
4,MDLZ200918C00050000,1587476699,50.0,5.4,5.35,5.95,-0.6999998,-11.475408,1.0,644.0,0.37085590087890624,True,REGULAR,USD
5,MDLZ200918C00052500,1587133303,52.5,4.77,3.9,4.5,0.0,0.0,10.0,1079.0,0.35193519165039056,False,REGULAR,USD
6,MDLZ200918C00055000,1587411388,55.0,3.7,2.62,3.25,0.0,0.0,66.0,1396.0,0.33301448242187504,False,REGULAR,USD
7,MDLZ200918C00057500,1586887013,57.5,2.63,1.64,2.5,0.0,0.0,220.0,1014.0,0.3371648315429688,False,REGULAR,USD
8,MDLZ200918C00060000,1587400413,60.0,1.58,1.01,1.54,0.0,0.0,32.0,2420.0,0.3083565258789062,False,REGULAR,USD
9,MDLZ200918C00062500,1587148504,62.5,0.85,0.57,1.02,0.0,0.0,4.0,936.0,0.3007882421875,False,REGULAR,USD
10,MDLZ200918C00065000,1587394811,65.0,0.57,0.1,0.82,0.0,0.0,10.0,650.0,0.3156806713867187,False,REGULAR,USD
11,MDLZ200918C00067500,1585844787,67.5,0.31,0.2,0.54,0.0,0.0,3.0,145.0,0.3107979077148437,False,REGULAR,USD
12,MDLZ200918C00070000,1582058652,70.0,0.25,0.12,0.46,0.0,0.0,53.0,0.0,0.3276434423828125,False,REGULAR,USD
