,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200918C00580000,1584741093,580.0,566.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,GOOG200918C00600000,1585938742,600.0,496.7,633.3,645.4,0.0,0.0,2.0,7,0.6528660202026368,True,REGULAR,USD
2,GOOG200918C00620000,1584741993,620.0,504.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,GOOG200918C00640000,1584026211,640.0,617.0,567.0,577.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,GOOG200918C00660000,1584741093,660.0,489.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,GOOG200918C00680000,1583290771,680.0,673.0,431.0,440.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,GOOG200918C00700000,1584625197,700.0,410.31,583.0,593.0,0.0,0.0,1.0,0,0.9645312995147705,True,REGULAR,USD
7,GOOG200918C00740000,1587139341,740.0,547.75,498.7,509.9,0.0,0.0,2.0,11,0.5508772940063477,True,REGULAR,USD
8,GOOG200918C00760000,1584741093,760.0,402.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,GOOG200918C00780000,1584741993,780.0,391.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,GOOG200918C00800000,1584458383,800.0,354.7,470.7,477.3,0.0,0.0,,3,0.7090483197021484,True,REGULAR,USD
11,GOOG200918C00820000,1586789297,820.0,388.87,425.1,436.9,0.0,0.0,1.0,2,0.5196276065063475,True,REGULAR,USD
12,GOOG200918C00840000,1587392593,840.0,438.72,406.6,417.3,0.0,0.0,1.0,2,0.503209313659668,True,REGULAR,USD
13,GOOG200918C00880000,1586440447,880.0,362.5,370.8,382.4,0.0,0.0,1.0,1,0.5262651133728027,True,REGULAR,USD
14,GOOG200918C00900000,1587131723,900.0,401.2,355.8,364.1,0.0,0.0,1.0,17,0.5112048391723633,True,REGULAR,USD
15,GOOG200918C00920000,1585943779,920.0,225.0,338.1,346.7,0.0,0.0,1.0,2,0.5007755611419678,True,REGULAR,USD
16,GOOG200918C00940000,1585153540,940.0,217.0,321.3,329.5,0.0,0.0,2.0,3,0.49051412811279305,True,REGULAR,USD
