,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200918C00030000,1585296669,30.0,18.1,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
1,ORCL200918C00035000,1586440282,35.0,18.3,18.05,19.35,0.0,0.0,5.0,22,0.5961954443359375,True,REGULAR,USD
2,ORCL200918C00040000,1585250990,40.0,11.8,13.6,14.1,0.0,0.0,7.0,37,0.49878430908203125,True,REGULAR,USD
3,ORCL200918C00042500,1586790226,42.5,12.0,11.5,12.65,0.0,0.0,3.0,840,0.5351608984375,True,REGULAR,USD
4,ORCL200918C00045000,1587151970,45.0,11.2,9.6,10.05,0.0,0.0,1.0,155,0.44348701049804684,True,REGULAR,USD
5,ORCL200918C00047500,1587405225,47.5,9.45,7.8,8.2,0.0,0.0,1.0,320,0.41797457031249996,True,REGULAR,USD
6,ORCL200918C00050000,1587152920,50.0,7.62,6.15,6.75,0.0,0.0,1.0,1735,0.41321387573242185,True,REGULAR,USD
7,ORCL200918C00052500,1587477863,52.5,5.09,4.85,5.0,-0.10999966,-2.1153781,1267.0,461,0.37256486816406253,False,REGULAR,USD
8,ORCL200918C00055000,1587141699,55.0,4.49,3.6,4.3,0.0,0.0,637.0,2454,0.397466962890625,False,REGULAR,USD
9,ORCL200918C00057500,1587411652,57.5,3.2,2.58,2.98,0.0,0.0,287.0,1454,0.3624331335449219,False,REGULAR,USD
10,ORCL200918C00060000,1587407007,60.0,2.15,1.72,2.17,0.0,0.0,5.0,750,0.35217932983398437,False,REGULAR,USD
11,ORCL200918C00062500,1587401839,62.5,1.54,1.11,1.49,0.0,0.0,110.0,1794,0.3386296606445312,False,REGULAR,USD
12,ORCL200918C00065000,1587142264,65.0,0.94,0.69,0.96,0.0,0.0,529.0,2436,0.3237372314453124,False,REGULAR,USD
13,ORCL200918C00070000,1587149234,70.0,0.71,0.2,0.4,0.0,0.0,2.0,302,0.3100654931640625,False,REGULAR,USD
14,ORCL200918C00075000,1587389402,75.0,0.28,,,0.0,0.0,,1,0.0,False,REGULAR,USD
