,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200918C00050000,1587149045,50.0,103.7,92.65,94.65,0.0,0.0,1,117,1.3315463110351557,True,REGULAR,USD
1,BA200918C00055000,1586785755,55.0,99.4,88.75,90.4,0.0,0.0,1,122,1.3083530676269528,True,REGULAR,USD
2,BA200918C00070000,1586801096,70.0,84.2,76.3,77.9,0.0,0.0,2,13,1.190311665649414,True,REGULAR,USD
3,BA200918C00075000,1585937230,75.0,96.0,72.45,74.0,0.0,0.0,1,154,1.1638225402832032,True,REGULAR,USD
4,BA200918C00080000,1586195533,80.0,72.9,68.55,70.1,0.0,0.0,11,66,1.1325726965332032,True,REGULAR,USD
5,BA200918C00085000,1586279943,85.0,75.95,64.85,66.3,0.0,0.0,3,83,1.1060835711669925,True,REGULAR,USD
6,BA200918C00090000,1586363222,90.0,71.8,61.15,62.7,0.0,0.0,1,34,1.081181351928711,True,REGULAR,USD
7,BA200918C00095000,1587411438,95.0,61.45,57.6,59.15,0.0,0.0,8,13,1.0576218994140625,True,REGULAR,USD
8,BA200918C00100000,1587407281,100.0,58.5,54.3,55.75,0.0,0.0,4,285,1.0389452349853519,True,REGULAR,USD
9,BA200918C00105000,1586373011,105.0,58.45,51.05,52.4,0.0,0.0,1,19,1.0188647689819335,True,REGULAR,USD
10,BA200918C00110000,1587390417,110.0,57.34,47.85,49.2,0.0,0.0,1,151,0.9992675854492188,True,REGULAR,USD
11,BA200918C00115000,1586975805,115.0,48.4,44.75,46.25,0.0,0.0,2,530,0.9826661889648438,True,REGULAR,USD
12,BA200918C00120000,1587406436,120.0,46.25,42.05,43.1,0.0,0.0,9,243,0.9662478961181642,True,REGULAR,USD
13,BA200918C00125000,1587150587,125.0,47.05,39.0,40.1,0.0,0.0,3,770,0.9436651141357422,True,REGULAR,USD
14,BA200918C00130000,1587144140,130.0,45.0,36.1,37.7,0.0,0.0,63,180,0.9299933758544923,True,REGULAR,USD
15,BA200918C00135000,1587478209,135.0,35.05,33.9,34.65,-3.3199997,-8.652593,2,64,0.9140023248291016,True,REGULAR,USD
16,BA200918C00140000,1587476620,140.0,31.78,31.35,32.7,-4.42,-12.209945,20,4829,0.9061288684082032,False,REGULAR,USD
17,BA200918C00145000,1587475806,145.0,29.8,29.45,30.05,-2.2000008,-6.8750024,1,116,0.8944712701416015,False,REGULAR,USD
18,BA200918C00150000,1587478233,150.0,28.0,26.95,28.05,-0.8999996,-3.1141856,12,1308,0.8806164282226561,False,REGULAR,USD
19,BA200918C00155000,1587477685,155.0,25.3,25.05,25.95,-1.9000015,-6.9852996,1,228,0.8710340045166016,False,REGULAR,USD
20,BA200918C00160000,1587476612,160.0,23.5,23.15,23.85,-1.8500004,-7.2978315,7,181,0.8587050262451172,False,REGULAR,USD
21,BA200918C00165000,1587409891,165.0,23.1,21.3,22.15,0.0,0.0,46,202,0.8499160516357422,False,REGULAR,USD
22,BA200918C00170000,1587478250,170.0,20.1,19.6,20.2,-1.1999989,-5.6337976,138,2568,0.8370987969970702,False,REGULAR,USD
23,BA200918C00175000,1587402202,175.0,19.6,17.75,18.8,0.0,0.0,41,154,0.8272722351074218,False,REGULAR,USD
24,BA200918C00180000,1587478162,180.0,16.85,16.6,17.0,-1.1499996,-6.388887,7,521,0.8191546405029295,False,REGULAR,USD
25,BA200918C00185000,1587403463,185.0,17.41,15.0,15.7,0.0,0.0,4,95,0.8092060095214844,False,REGULAR,USD
26,BA200918C00190000,1587475929,190.0,13.55,13.6,14.35,-3.1999998,-19.104475,1,830,0.7988911712646485,False,REGULAR,USD
27,BA200918C00195000,1587399246,195.0,15.5,12.45,13.2,0.0,0.0,1,54,0.7929097857666016,False,REGULAR,USD
28,BA200918C00200000,1587478277,200.0,11.75,11.05,12.05,-1.1300001,-8.7732935,23,1922,0.7806418420410157,False,REGULAR,USD
29,BA200918C00205000,1587136591,205.0,14.1,10.3,11.1,0.0,0.0,2,117,0.7793601165771484,False,REGULAR,USD
30,BA200918C00210000,1587477863,210.0,9.92,9.45,10.15,-0.6300001,-5.971565,2,711,0.7744163183593751,False,REGULAR,USD
31,BA200918C00215000,1587401686,215.0,10.6,8.6,9.3,0.0,0.0,1,42,0.7690452783203126,False,REGULAR,USD
32,BA200918C00220000,1587476541,220.0,7.6,7.6,8.35,-1.0999999,-12.643678,3,164,0.7572045764160158,False,REGULAR,USD
33,BA200918C00225000,1587396631,225.0,9.13,7.1,7.7,0.0,0.0,5,118,0.7573266455078126,False,REGULAR,USD
34,BA200918C00230000,1587408923,230.0,7.4,6.35,7.0,0.0,0.0,4,417,0.7501856036376953,False,REGULAR,USD
35,BA200918C00235000,1587410380,235.0,6.54,5.85,6.4,0.0,0.0,1,76,0.7478052563476563,False,REGULAR,USD
36,BA200918C00240000,1587408958,240.0,6.1,5.3,5.85,0.0,0.0,13,519,0.7436549072265625,False,REGULAR,USD
37,BA200918C00245000,1587405561,245.0,6.0,4.8,5.35,0.0,0.0,4,146,0.7398707653808592,False,REGULAR,USD
38,BA200918C00250000,1587412663,250.0,5.35,4.45,4.9,0.0,0.0,16,817,0.7387721435546875,False,REGULAR,USD
39,BA200918C00255000,1587411504,255.0,4.75,3.85,4.5,0.0,0.0,12,41,0.7315090325927733,False,REGULAR,USD
40,BA200918C00260000,1587404438,260.0,4.8,3.6,4.15,0.0,0.0,6,603,0.7321804125976561,False,REGULAR,USD
41,BA200918C00265000,1587409604,265.0,3.8,3.35,3.8,0.0,0.0,6,217,0.7316921362304687,False,REGULAR,USD
42,BA200918C00270000,1587477520,270.0,3.2,3.05,3.5,-0.39999986,-11.111107,3,574,0.7298610998535155,False,REGULAR,USD
43,BA200918C00275000,1587402915,275.0,3.4,2.77,3.25,0.0,0.0,6,668,0.7287014434814454,False,REGULAR,USD
44,BA200918C00280000,1587409569,280.0,3.0,2.53,2.97,0.0,0.0,25,218,0.726565234375,False,REGULAR,USD
45,BA200918C00285000,1587402830,285.0,2.99,2.33,2.74,0.0,0.0,4,114,0.7259548889160157,False,REGULAR,USD
46,BA200918C00290000,1587475806,290.0,2.5,2.2,2.51,-0.3800001,-13.1944475,2,640,0.726565234375,False,REGULAR,USD
47,BA200918C00295000,1587407221,295.0,2.49,1.97,2.29,0.0,0.0,55,196,0.7230252307128906,False,REGULAR,USD
48,BA200918C00300000,1587478258,300.0,2.0,1.85,2.13,-0.17000008,-7.8341045,26,2068,0.724490059814453,False,REGULAR,USD
49,BA200918C00305000,1587475916,305.0,1.95,1.7,2.02,0.0,0.0,30,554,0.7258328198242188,False,REGULAR,USD
50,BA200918C00310000,1587401820,310.0,2.05,1.55,1.89,0.0,0.0,2,1200,0.725588681640625,False,REGULAR,USD
51,BA200918C00315000,1587412485,315.0,1.61,1.44,1.72,-0.24000001,-12.972973,1,458,0.7243679907226561,False,REGULAR,USD
52,BA200918C00320000,1587390021,320.0,1.67,1.35,1.62,0.0,0.0,7,741,0.7263210961914062,False,REGULAR,USD
53,BA200918C00325000,1587402540,325.0,1.72,1.24,1.54,0.0,0.0,3,1428,0.727541787109375,False,REGULAR,USD
54,BA200918C00330000,1587392145,330.0,1.59,1.18,1.44,0.0,0.0,60,903,0.729616961669922,False,REGULAR,USD
55,BA200918C00335000,1587411519,335.0,1.27,1.09,1.34,0.0,0.0,4,257,0.729494892578125,False,REGULAR,USD
56,BA200918C00340000,1587396098,340.0,1.39,1.02,1.26,0.0,0.0,2,1012,0.7307155834960937,False,REGULAR,USD
57,BA200918C00345000,1587394992,345.0,1.33,0.95,1.2,0.0,0.0,5,287,0.7326686889648437,False,REGULAR,USD
58,BA200918C00350000,1587476963,350.0,0.85,0.89,1.13,-0.26,-23.423424,5,1382,0.7338893798828124,False,REGULAR,USD
59,BA200918C00360000,1587153199,360.0,1.0,0.79,1.01,0.0,0.0,15,1430,0.737307314453125,False,REGULAR,USD
60,BA200918C00370000,1587407217,370.0,0.89,0.7,0.89,0.0,0.0,17,834,0.7392604199218749,False,REGULAR,USD
61,BA200918C00380000,1587478262,380.0,0.72,0.62,0.81,-0.089999974,-11.111108,23,1383,0.743166630859375,False,REGULAR,USD
62,BA200918C00390000,1587391637,390.0,0.75,0.55,0.75,0.0,0.0,1,837,0.7478052563476563,False,REGULAR,USD
63,BA200918C00400000,1587408327,400.0,0.64,0.5,0.69,0.0,0.0,126,1758,0.7526880200195312,False,REGULAR,USD
64,BA200918C00410000,1587391869,410.0,0.65,0.44,0.63,0.0,0.0,15,480,0.7553735400390625,False,REGULAR,USD
65,BA200918C00420000,1587397940,420.0,0.54,0.4,0.6,0.0,0.0,42,567,0.7617211328125001,False,REGULAR,USD
66,BA200918C00430000,1587397812,430.0,0.49,0.36,0.5,0.0,0.0,1,1953,0.7597680273437502,False,REGULAR,USD
67,BA200918C00440000,1587411859,440.0,0.45,0.33,0.51,0.0,0.0,7,196,0.7695335546875001,False,REGULAR,USD
68,BA200918C00450000,1587412419,450.0,0.48,0.3,0.48,0.0,0.0,30,1088,0.7744163183593751,False,REGULAR,USD
69,BA200918C00460000,1587048046,460.0,0.22,0.27,0.47,0.0,0.0,1,154,0.7812521875,False,REGULAR,USD
70,BA200918C00470000,1585668133,470.0,0.25,0.25,0.45,0.0,0.0,40,423,0.78711150390625,False,REGULAR,USD
71,BA200918C00480000,1587401358,480.0,0.37,0.23,0.43,0.0,0.0,6,314,0.7924825439453125,False,REGULAR,USD
72,BA200918C00490000,1587391589,490.0,0.32,0.21,0.41,0.0,0.0,4,81,0.79687703125,False,REGULAR,USD
73,BA200918C00500000,1587406523,500.0,0.35,0.19,0.39,0.0,0.0,1,242,0.8012715185546875,False,REGULAR,USD
74,BA200918C00520000,1587412611,520.0,0.23,0.17,0.36,0.0,0.0,2,293,0.8125018749999999,False,REGULAR,USD
75,BA200918C00540000,1587400718,540.0,0.28,0.14,0.34,0.0,0.0,3,110,0.82226740234375,False,REGULAR,USD
76,BA200918C00560000,1587475811,560.0,0.25,0.12,0.32,0.040000007,19.047623,2,218,0.8330094824218748,False,REGULAR,USD
77,BA200918C00580000,1587135054,580.0,0.22,0.1,0.3,0.0,0.0,3,603,0.84179845703125,False,REGULAR,USD
