,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200918C00032500,1586181285,32.5,18.27,21.5,23.65,0.0,0.0,7.0,11,0.9018564501953125,True,REGULAR,USD
1,COF200918C00035000,1586441889,35.0,28.15,19.4,21.1,0.0,0.0,1.0,101,0.8247087841796874,True,REGULAR,USD
2,COF200918C00037500,1586977725,37.5,18.0,17.75,18.75,0.0,0.0,1.0,107,0.7872335729980469,True,REGULAR,USD
3,COF200918C00040000,1586374621,40.0,23.7,16.05,16.95,0.0,0.0,10.0,18,0.770510107421875,True,REGULAR,USD
4,COF200918C00042500,1586186763,42.5,10.3,14.25,15.15,0.0,0.0,1.0,19,0.7407252490234374,True,REGULAR,USD
5,COF200918C00045000,1587404973,45.0,14.05,12.5,13.45,0.0,0.0,3.0,64,0.7115507360839843,True,REGULAR,USD
6,COF200918C00047500,1586375400,47.5,17.85,10.95,11.7,0.0,0.0,1.0,23,0.6822541540527345,True,REGULAR,USD
7,COF200918C00050000,1587132790,50.0,11.2,9.55,10.35,0.0,0.0,1.0,31,0.668094139404297,True,REGULAR,USD
8,COF200918C00052500,1587476307,52.5,8.2,8.4,8.85,-1.2300005,-13.043483,5.0,80,0.6500279138183593,False,REGULAR,USD
9,COF200918C00055000,1587055399,55.0,5.95,7.25,7.9,0.0,0.0,51.0,497,0.6451451501464844,False,REGULAR,USD
10,COF200918C00057500,1587409540,57.5,6.8,6.25,6.7,0.0,0.0,5.0,47,0.6287878918457033,False,REGULAR,USD
11,COF200918C00060000,1587476132,60.0,5.1,5.3,5.8,-0.88999987,-14.858095,1.0,4612,0.6181678808593751,False,REGULAR,USD
12,COF200918C00062500,1587406371,62.5,5.05,4.45,4.95,0.0,0.0,11.0,39,0.6062051098632814,False,REGULAR,USD
13,COF200918C00065000,1587406353,65.0,4.3,3.85,4.4,0.0,0.0,19.0,580,0.6086464916992189,False,REGULAR,USD
14,COF200918C00067500,1586184939,67.5,1.7,2.81,3.55,0.0,0.0,10.0,12,0.5742230078125,False,REGULAR,USD
15,COF200918C00070000,1587152375,70.0,3.1,2.25,3.1,0.0,0.0,2.0,56,0.5690961059570312,False,REGULAR,USD
16,COF200918C00072500,1587054653,72.5,1.8,2.16,2.83,0.0,0.0,1.0,92,0.5881388842773438,False,REGULAR,USD
17,COF200918C00075000,1587476757,75.0,2.0,1.81,2.95,-0.5,-20.0,1.0,62,0.6104775280761721,False,REGULAR,USD
18,COF200918C00077500,1586880188,77.5,2.27,1.37,2.11,0.0,0.0,1.0,14,0.5758099060058592,False,REGULAR,USD
19,COF200918C00080000,1587131085,80.0,0.85,0.8,2.24,0.0,0.0,7.0,319,0.579105771484375,False,REGULAR,USD
20,COF200918C00082500,1586969875,82.5,0.9,0.89,1.45,0.0,0.0,10.0,25,0.5617719604492188,False,REGULAR,USD
21,COF200918C00085000,1587391585,85.0,1.05,0.58,1.25,0.0,0.0,10.0,46,0.5495650512695314,False,REGULAR,USD
22,COF200918C00087500,1586872773,87.5,1.2,0.51,1.05,0.0,0.0,2.0,19,0.5505416040039064,False,REGULAR,USD
23,COF200918C00090000,1587410207,90.0,0.7,0.5,1.31,0.0,0.0,1.0,72,0.5922892333984376,False,REGULAR,USD
24,COF200918C00092500,1587478222,92.5,0.6,0.24,0.89,-0.029999971,-4.7619004,1.0,24,0.551762294921875,False,REGULAR,USD
25,COF200918C00095000,1587064292,95.0,0.39,0.28,1.14,0.0,0.0,1.0,65,0.5991251025390626,False,REGULAR,USD
26,COF200918C00097500,1587139753,97.5,0.43,0.18,1.11,0.0,0.0,4.0,30,0.6054726953125001,False,REGULAR,USD
27,COF200918C00100000,1587389410,100.0,0.69,0.16,1.1,0.0,0.0,1.0,254,0.6203651245117189,False,REGULAR,USD
28,COF200918C00105000,1587148191,105.0,0.35,0.0,1.16,0.0,0.0,6.0,137,0.6435582519531251,False,REGULAR,USD
29,COF200918C00110000,1586440355,110.0,0.4,0.0,1.2,0.0,0.0,1.0,46,0.6796907031250001,False,REGULAR,USD
30,COF200918C00115000,1584118052,115.0,0.5,0.06,1.0,0.0,0.0,5.0,21,0.6928741650390625,False,REGULAR,USD
31,COF200918C00120000,1586451888,120.0,0.37,0.0,0.0,0.0,0.0,4.0,398,0.2500075,False,REGULAR,USD
32,COF200918C00125000,1586279443,125.0,0.4,0.0,0.0,0.0,0.0,1.0,67,0.2500075,False,REGULAR,USD
33,COF200918C00130000,1583429492,130.0,0.15,0.0,0.53,0.0,0.0,2.0,0,0.6889679541015626,False,REGULAR,USD
34,COF200918C00150000,1585296741,150.0,0.05,0.0,0.41,0.0,0.0,,20,0.745119736328125,False,REGULAR,USD
