,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200918C00300000,1586787462,300.0,167.0,170.0,184.7,0.0,0.0,,2,0.5755657678222657,True,REGULAR,USD
1,BLK200918C00340000,1585145277,340.0,81.27,134.5,149.3,0.0,0.0,,10,0.5250291638183593,True,REGULAR,USD
2,BLK200918C00350000,1585067738,350.0,62.1,125.2,138.6,0.0,0.0,2.0,2,0.5857127610778807,True,REGULAR,USD
3,BLK200918C00360000,1584970900,360.0,44.66,116.9,130.7,0.0,0.0,,10,0.5758556819152831,True,REGULAR,USD
4,BLK200918C00390000,1584553027,390.0,39.5,101.9,113.8,0.0,0.0,,0,0.5448653912353516,True,REGULAR,USD
5,BLK200918C00400000,1586787571,400.0,86.0,89.2,97.2,0.0,0.0,2.0,3,0.49989818954467774,True,REGULAR,USD
6,BLK200918C00410000,1587045682,410.0,70.72,82.4,90.2,0.0,0.0,2.0,1,0.4918568881225587,True,REGULAR,USD
7,BLK200918C00420000,1586356441,420.0,65.0,75.0,83.4,0.0,0.0,2.0,88,0.4835714485168458,True,REGULAR,USD
8,BLK200918C00430000,1587411997,430.0,72.4,68.6,76.9,0.0,0.0,3.0,3,0.47591161300659174,True,REGULAR,USD
9,BLK200918C00440000,1586182449,440.0,48.32,62.5,70.8,0.0,0.0,4.0,5,0.46964031341552737,True,REGULAR,USD
10,BLK200918C00450000,1587135508,450.0,65.61,56.6,63.4,0.0,0.0,54.0,118,0.4498346032714844,True,REGULAR,USD
11,BLK200918C00460000,1585943574,460.0,34.2,51.5,59.0,0.0,0.0,2.0,6,0.45380184875488283,True,REGULAR,USD
12,BLK200918C00470000,1586460743,470.0,52.11,46.0,53.4,0.0,0.0,1.0,10,0.44507390869140623,False,REGULAR,USD
13,BLK200918C00480000,1586370122,480.0,47.9,40.7,47.5,0.0,0.0,1.0,9,0.43161579132080086,False,REGULAR,USD
14,BLK200918C00490000,1586459662,490.0,40.2,36.1,43.3,0.0,0.0,1.0,3,0.42996785858154296,False,REGULAR,USD
15,BLK200918C00500000,1586442522,500.0,37.9,31.5,39.3,0.0,0.0,1.0,106,0.4276332872009278,False,REGULAR,USD
16,BLK200918C00510000,1587408958,510.0,30.0,28.6,35.5,0.0,0.0,4.0,64,0.4246578530883789,False,REGULAR,USD
17,BLK200918C00520000,1586976349,520.0,19.16,24.1,29.7,0.0,0.0,1.0,181,0.40225817474365233,False,REGULAR,USD
18,BLK200918C00530000,1587397304,530.0,25.02,20.7,27.5,0.0,0.0,1.0,57,0.4082548188781738,False,REGULAR,USD
19,BLK200918C00540000,1587132720,540.0,24.08,17.5,24.5,0.0,0.0,1.0,37,0.4051725743103027,False,REGULAR,USD
20,BLK200918C00550000,1587399814,550.0,18.39,14.6,22.3,0.0,0.0,1.0,49,0.4072172315979004,False,REGULAR,USD
21,BLK200918C00560000,1585160040,560.0,10.0,12.7,21.2,0.0,0.0,1.0,19,0.41786775985717767,False,REGULAR,USD
22,BLK200918C00570000,1585751303,570.0,4.4,9.9,16.7,0.0,0.0,2.0,11,0.39346920013427733,False,REGULAR,USD
23,BLK200918C00580000,1587151565,580.0,11.6,10.2,13.6,0.0,0.0,6.0,27,0.3792176336669921,False,REGULAR,USD
24,BLK200918C00590000,1584973610,590.0,4.9,6.9,15.4,0.0,0.0,10.0,40,0.4162503443908691,False,REGULAR,USD
25,BLK200918C00600000,1583525513,600.0,3.36,2.15,8.2,0.0,0.0,4.0,11,0.3474491525268554,False,REGULAR,USD
26,BLK200918C00620000,1587148472,620.0,6.6,2.7,10.5,0.0,0.0,1.0,11,0.4077665425109864,False,REGULAR,USD
27,BLK200918C00640000,1585244626,640.0,2.7,2.15,7.3,0.0,0.0,2.0,20,0.3917907501220703,False,REGULAR,USD
28,BLK200918C00660000,1582052308,660.0,5.3,4.1,4.9,0.0,0.0,3.0,0,0.37683728637695313,False,REGULAR,USD
29,BLK200918C00680000,1580932316,680.0,2.0,0.05,4.8,0.0,0.0,4.0,0,0.39838248107910157,False,REGULAR,USD
30,BLK200918C00700000,1585684623,700.0,0.8,0.1,4.0,0.0,0.0,88.0,240,0.4037535211181641,False,REGULAR,USD
31,BLK200918C00720000,1586877762,720.0,1.0,0.0,6.0,0.0,0.0,1.0,6,0.46579513702392583,False,REGULAR,USD
