,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200918P00070000,1587409835,70.0,0.55,0.02,0.88,0.0,0.0,9.0,13,0.6718782812500002,False,REGULAR,USD
1,V200918P00075000,1586888258,75.0,0.42,0.05,0.0,0.0,0.0,3.0,37,0.2500075,False,REGULAR,USD
2,V200918P00080000,1586784642,80.0,0.9,0.0,0.9,0.0,0.0,2.0,12,0.5747112841796875,False,REGULAR,USD
3,V200918P00085000,1587411437,85.0,1.02,0.21,1.58,0.0,0.0,1.0,17,0.6020547607421877,False,REGULAR,USD
4,V200918P00090000,1587411437,90.0,1.24,0.72,1.91,0.0,0.0,6.0,101,0.6032754516601564,False,REGULAR,USD
5,V200918P00095000,1587412655,95.0,1.6,1.63,1.88,0.0,0.0,3.0,107,0.5958292370605469,False,REGULAR,USD
6,V200918P00100000,1587393010,100.0,2.08,2.07,2.32,0.0,0.0,1.0,171,0.5814250842285156,False,REGULAR,USD
7,V200918P00105000,1586461879,105.0,2.14,2.61,2.84,0.0,0.0,10.0,912,0.5679974841308593,False,REGULAR,USD
8,V200918P00110000,1587395580,110.0,2.98,3.25,3.5,0.0,0.0,6.0,182,0.5564009204101563,False,REGULAR,USD
9,V200918P00115000,1587475862,115.0,4.15,4.0,4.2,0.35000014,9.21053,1.0,345,0.5434615966796876,False,REGULAR,USD
10,V200918P00120000,1587478523,120.0,4.85,4.8,5.0,0.52,12.009238,1.0,316,0.5291184783935547,False,REGULAR,USD
11,V200918P00125000,1587142530,125.0,5.1,5.7,6.0,0.0,0.0,14.0,186,0.5163622583007812,False,REGULAR,USD
12,V200918P00130000,1587477110,130.0,7.1,6.8,7.1,1.0999999,18.333332,3.0,374,0.504460521850586,False,REGULAR,USD
13,V200918P00135000,1587477694,135.0,8.1,7.95,8.3,0.25000048,3.1847196,3.0,673,0.4959156854248047,False,REGULAR,USD
