,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200918C00080000,1585672987,80.0,59.0,60.75,62.8,0.0,0.0,1.0,2,0.5351608984375,True,REGULAR,USD
1,MMM200918C00085000,1583520846,85.0,65.57,48.1,52.8,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
2,MMM200918C00090000,1585068151,90.0,42.47,51.2,53.6,0.0,0.0,,2,0.5230760583496092,True,REGULAR,USD
3,MMM200918C00100000,1585928710,100.0,38.5,42.45,44.95,0.0,0.0,1.0,22,0.5128832891845703,True,REGULAR,USD
4,MMM200918C00110000,1587393862,110.0,38.82,33.8,36.1,0.0,0.0,4.0,4,0.46381151428222656,True,REGULAR,USD
5,MMM200918C00115000,1585229416,115.0,26.6,29.8,32.55,0.0,0.0,1.0,12,0.4690604852294922,True,REGULAR,USD
6,MMM200918C00120000,1587393862,120.0,30.62,26.1,28.65,0.0,0.0,4.0,16,0.45203184692382814,True,REGULAR,USD
7,MMM200918C00125000,1585339109,125.0,19.31,22.6,24.7,0.0,0.0,1.0,1,0.4278621667480469,True,REGULAR,USD
8,MMM200918C00130000,1586980306,130.0,22.75,19.25,20.8,0.0,0.0,40.0,174,0.4004576556396484,True,REGULAR,USD
9,MMM200918C00135000,1587044506,135.0,19.8,16.2,17.7,0.0,0.0,1.0,25,0.3913024737548828,True,REGULAR,USD
10,MMM200918C00140000,1587407901,140.0,16.0,13.4,14.65,0.0,0.0,4.0,54,0.37622694091796877,True,REGULAR,USD
11,MMM200918C00145000,1587136695,145.0,13.35,10.8,11.95,0.0,0.0,1.0,95,0.3634707208251954,False,REGULAR,USD
12,MMM200918C00150000,1587476475,150.0,8.66,8.5,9.65,-1.9800005,-18.609026,3.0,144,0.35394933166503895,False,REGULAR,USD
13,MMM200918C00155000,1587477420,155.0,6.95,6.55,7.55,-1.7600002,-20.206663,2.0,200,0.3419865606689453,False,REGULAR,USD
14,MMM200918C00160000,1587411000,160.0,5.55,4.85,6.2,0.0,0.0,6.0,340,0.3437565625,False,REGULAR,USD
15,MMM200918C00165000,1587477936,165.0,4.55,3.95,4.35,-0.39999962,-8.080801,21.0,364,0.3219672296142577,False,REGULAR,USD
16,MMM200918C00170000,1587411110,170.0,2.88,2.39,3.1,0.0,0.0,3.0,214,0.30982135498046875,False,REGULAR,USD
17,MMM200918C00175000,1587046203,175.0,2.4,1.19,2.57,0.0,0.0,3.0,799,0.317389638671875,False,REGULAR,USD
18,MMM200918C00180000,1587412032,180.0,1.51,0.7,2.01,0.0,0.0,4.0,161,0.31854929504394525,False,REGULAR,USD
19,MMM200918C00185000,1587400966,185.0,1.21,0.33,1.8,0.0,0.0,2.0,38,0.3321599987792969,False,REGULAR,USD
20,MMM200918C00190000,1587130777,190.0,1.0,0.35,1.0,0.0,0.0,1.0,93,0.3062813513183594,False,REGULAR,USD
21,MMM200918C00195000,1586462398,195.0,0.83,0.04,0.95,0.0,0.0,5.0,6,0.3225165405273437,False,REGULAR,USD
22,MMM200918C00200000,1587064053,200.0,0.35,0.03,0.67,0.0,0.0,1.0,111,0.31763377685546873,False,REGULAR,USD
23,MMM200918C00210000,1587410845,210.0,0.16,0.01,0.29,0.0,0.0,2.0,151,0.30445031494140623,False,REGULAR,USD
24,MMM200918C00220000,1587404866,220.0,0.11,0.0,0.15,0.0,0.0,114.0,317,0.30371790039062496,False,REGULAR,USD
