,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200918C00100000,1586373544,100.0,47.0,54.05,57.2,0.0,0.0,1,13,0.5644574804687501,True,REGULAR,USD
1,DHR200918C00110000,1585758916,110.0,28.3,44.75,48.1,0.0,0.0,1,49,0.5162401892089843,True,REGULAR,USD
2,DHR200918C00115000,1585332294,115.0,35.0,40.35,43.7,0.0,0.0,1,12,0.495122236328125,True,REGULAR,USD
3,DHR200918C00120000,1586446661,120.0,30.2,36.0,39.4,0.0,0.0,1,52,0.47485876708984376,True,REGULAR,USD
4,DHR200918C00125000,1586958676,125.0,30.42,31.95,35.25,0.0,0.0,3,119,0.4564873687744141,True,REGULAR,USD
5,DHR200918C00130000,1586446661,130.0,22.97,28.45,31.0,0.0,0.0,1,70,0.43066975585937506,True,REGULAR,USD
6,DHR200918C00135000,1587130207,135.0,25.63,24.45,27.15,0.0,0.0,1,19,0.4141293939208984,True,REGULAR,USD
7,DHR200918C00140000,1587475897,140.0,21.69,20.95,23.9,-0.80999947,-3.5999975,1,525,0.4100400793457031,True,REGULAR,USD
8,DHR200918C00145000,1587130474,145.0,20.75,17.55,20.0,0.0,0.0,2,111,0.3817810845947265,True,REGULAR,USD
9,DHR200918C00150000,1587475897,150.0,15.43,14.6,16.9,1.8200006,13.372525,1,284,0.3698793481445312,True,REGULAR,USD
10,DHR200918C00155000,1587132649,155.0,13.7,11.75,14.3,0.0,0.0,1,146,0.3644167562866212,False,REGULAR,USD
11,DHR200918C00160000,1587412652,160.0,11.5,9.5,11.55,0.0,0.0,2,1137,0.3484562225341796,False,REGULAR,USD
12,DHR200918C00165000,1587145536,165.0,8.72,7.0,9.4,0.0,0.0,7,87,0.340826904296875,False,REGULAR,USD
13,DHR200918C00170000,1587393379,170.0,6.55,5.5,7.45,0.0,0.0,5,50,0.33130551513671874,False,REGULAR,USD
14,DHR200918C00175000,1587409961,175.0,5.56,4.0,5.8,0.0,0.0,1,469,0.32263860961914054,False,REGULAR,USD
15,DHR200918C00180000,1587405786,180.0,4.05,2.3,4.6,0.0,0.0,4,28,0.3198920550537109,False,REGULAR,USD
16,DHR200918C00185000,1587153003,185.0,3.0,1.39,3.45,0.0,0.0,22,36,0.3118354949951171,False,REGULAR,USD
17,DHR200918C00190000,1585837442,190.0,0.78,0.75,2.7,0.0,0.0,1,32,0.3109199768066406,False,REGULAR,USD
18,DHR200918C00195000,1584986470,195.0,1.95,0.32,2.09,0.0,0.0,5,20,0.3096992858886719,False,REGULAR,USD
19,DHR200918C00200000,1585670850,200.0,1.0,0.05,1.87,0.0,0.0,1,924,0.3217841259765625,False,REGULAR,USD
20,DHR200918C00210000,1584370256,210.0,1.0,0.0,0.68,0.0,0.0,1,21,0.2873606420898437,False,REGULAR,USD
