,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200918P00003000,1586202609,3.0,0.08,0.0,0.36,0.0,0.0,3,27,1.6328143359374998,False,REGULAR,USD
1,KMI200918P00005000,1586202867,5.0,0.2,0.07,0.25,0.0,0.0,5,74,1.0957076464843751,False,REGULAR,USD
2,KMI200918P00006000,1586193258,6.0,0.32,0.15,0.48,0.0,0.0,10,51,1.0996138769531252,False,REGULAR,USD
3,KMI200918P00007000,1586186535,7.0,0.4,0.25,0.66,0.0,0.0,1,3538,1.0468797656250002,False,REGULAR,USD
4,KMI200918P00008000,1587049454,8.0,0.45,0.39,0.56,0.0,0.0,20,705,0.90429783203125,False,REGULAR,USD
5,KMI200918P00009000,1587134839,9.0,0.58,0.53,0.69,0.0,0.0,2,1345,0.8398453515625,False,REGULAR,USD
6,KMI200918P00010000,1587406795,10.0,0.71,0.64,0.83,0.0,0.0,11,722,0.764650791015625,False,REGULAR,USD
7,KMI200918P00011000,1587136310,11.0,0.92,0.84,1.09,0.0,0.0,10,1058,0.7251004052734374,False,REGULAR,USD
8,KMI200918P00012000,1587409519,12.0,1.16,1.11,1.42,0.0,0.0,10,595,0.6958038232421876,False,REGULAR,USD
9,KMI200918P00013000,1587049233,13.0,1.59,1.45,1.71,0.0,0.0,31,502,0.6552768847656252,False,REGULAR,USD
10,KMI200918P00014000,1587136880,14.0,1.85,1.82,2.15,0.0,0.0,408,1143,0.6269568554687501,False,REGULAR,USD
11,KMI200918P00015000,1587136929,15.0,2.35,2.33,3.05,0.0,0.0,238,808,0.6630893066406252,True,REGULAR,USD
12,KMI200918P00016000,1586875231,16.0,2.74,2.86,3.25,0.0,0.0,108,3923,0.5908244042968751,True,REGULAR,USD
13,KMI200918P00017000,1587141661,17.0,3.4,3.5,3.85,0.0,0.0,24,528,0.5708050732421875,True,REGULAR,USD
14,KMI200918P00018000,1586874045,18.0,3.96,4.25,4.6,0.0,0.0,2,332,0.5712933496093751,True,REGULAR,USD
15,KMI200918P00019000,1587398472,19.0,4.85,5.1,5.4,0.0,0.0,30,773,0.5805706005859376,True,REGULAR,USD
16,KMI200918P00020000,1586804269,20.0,5.81,5.9,7.15,0.0,0.0,1,507,0.717776259765625,True,REGULAR,USD
17,KMI200918P00021000,1587145741,21.0,6.7,6.8,7.3,0.0,0.0,5,631,0.6181678808593751,True,REGULAR,USD
18,KMI200918P00022000,1584979668,22.0,11.05,6.9,10.25,0.0,0.0,8,68,0.8315446533203124,True,REGULAR,USD
19,KMI200918P00023000,1584552711,23.0,13.45,6.3,11.0,0.0,0.0,35,57,0.5380905566406251,True,REGULAR,USD
20,KMI200918P00024000,1583262465,24.0,5.05,10.65,11.5,0.0,0.0,18,47,1.0644578027343752,True,REGULAR,USD
21,KMI200918P00025000,1582732750,25.0,4.65,11.05,11.9,0.0,0.0,3,9,0.9233406103515626,True,REGULAR,USD
