,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200918C00015000,1586363829,15.0,18.84,13.2,17.6,0.0,0.0,10,20,1.3891632104492184,True,REGULAR,USD
1,DOW200918C00017500,1586182342,17.5,13.3,12.8,13.3,0.0,0.0,2,2,0.514653291015625,True,REGULAR,USD
2,DOW200918C00020000,1587395393,20.0,13.2,10.8,11.5,0.0,0.0,4,12,0.624027197265625,True,REGULAR,USD
3,DOW200918C00022500,1587412308,22.5,10.0,8.7,9.1,0.0,0.0,1,31,0.5483443603515626,True,REGULAR,USD
4,DOW200918C00025000,1587051599,25.0,7.9,6.8,7.5,0.0,0.0,5,42,0.5481002221679689,True,REGULAR,USD
5,DOW200918C00027500,1587410660,27.5,6.5,5.4,5.7,0.0,0.0,9,134,0.532231240234375,True,REGULAR,USD
6,DOW200918C00030000,1587476640,30.0,4.2,4.0,4.4,-1.2000003,-22.222227,105,331,0.5180712255859375,True,REGULAR,USD
7,DOW200918C00032500,1587476546,32.5,3.05,3.0,3.4,-0.78999996,-20.572918,2,632,0.5188036401367188,False,REGULAR,USD
8,DOW200918C00035000,1587477721,35.0,2.5,2.35,2.5,-0.25,-9.090909,3,1490,0.5207567456054687,False,REGULAR,USD
9,DOW200918C00037500,1587400843,37.5,2.45,1.55,1.85,0.0,0.0,25,399,0.5046436254882812,False,REGULAR,USD
10,DOW200918C00040000,1587476448,40.0,1.12,1.1,1.35,-0.38,-25.333334,3,999,0.5014698291015626,False,REGULAR,USD
11,DOW200918C00042500,1587405681,42.5,1.1,0.75,1.0,0.0,0.0,34,236,0.5219774365234374,False,REGULAR,USD
12,DOW200918C00045000,1587409569,45.0,0.75,0.5,0.75,0.0,0.0,51,390,0.5249070947265625,False,REGULAR,USD
13,DOW200918C00047500,1587400199,47.5,0.55,0.45,0.5,0.0,0.0,4,322,0.5048877636718749,False,REGULAR,USD
14,DOW200918C00050000,1587063177,50.0,0.3,0.2,0.4,0.0,0.0,1,933,0.523442265625,False,REGULAR,USD
15,DOW200918C00052500,1587477093,52.5,0.25,0.15,0.35,-0.050000012,-16.66667,1,419,0.506840869140625,False,REGULAR,USD
16,DOW200918C00055000,1587142892,55.0,0.2,0.05,0.35,0.0,0.0,9,449,0.516606396484375,False,REGULAR,USD
17,DOW200918C00057500,1587475848,57.5,0.1,0.05,0.25,-0.050000004,-33.333336,1,1155,0.5195360546875,False,REGULAR,USD
18,DOW200918C00060000,1586893167,60.0,0.15,0.0,0.35,0.0,0.0,3,200,0.56055126953125,False,REGULAR,USD
19,DOW200918C00065000,1584452513,65.0,0.3,0.0,0.15,0.0,0.0,5,15,0.5371140039062501,False,REGULAR,USD
20,DOW200918C00070000,1584630526,70.0,0.1,0.0,0.25,0.0,0.0,1,0,0.624027197265625,False,REGULAR,USD
