,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200918C00080000,1574801509,80.0,100.4,99.45,104.0,0.0,0.0,400.0,0,2.5944859356689456,True,REGULAR,USD
1,UNP200918C00085000,1571944238,85.0,85.77,88.5,93.3,0.0,0.0,,1,2.1302536978149416,True,REGULAR,USD
2,UNP200918C00090000,1584548190,90.0,31.35,57.9,61.4,0.0,0.0,5.0,1,0.8087177331542967,True,REGULAR,USD
3,UNP200918C00095000,1584548190,95.0,28.05,54.45,58.1,0.0,0.0,170.0,7,0.8198260205078124,True,REGULAR,USD
4,UNP200918C00100000,1584548190,100.0,24.69,48.55,53.35,0.0,0.0,2.0,0,0.7362086926269531,True,REGULAR,USD
5,UNP200918C00105000,1584548482,105.0,22.09,45.1,48.25,0.0,0.0,2.0,25,0.7010527941894531,True,REGULAR,USD
6,UNP200918C00110000,1585676068,110.0,35.32,36.85,39.65,0.0,0.0,2.0,12,0.5543257458496094,True,REGULAR,USD
7,UNP200918C00115000,1585076459,115.0,21.1,32.9,35.4,0.0,0.0,,10,0.5250291638183593,True,REGULAR,USD
8,UNP200918C00120000,1585851922,120.0,26.1,29.15,31.8,0.0,0.0,4.0,39,0.5157519128417969,True,REGULAR,USD
9,UNP200918C00125000,1586448992,125.0,31.7,25.9,28.0,0.0,0.0,1.0,19,0.4939015454101563,True,REGULAR,USD
10,UNP200918C00130000,1585762770,130.0,19.95,21.95,24.6,0.0,0.0,2.0,22,0.4798025653076171,True,REGULAR,USD
11,UNP200918C00135000,1587057974,135.0,20.0,19.9,21.3,0.0,0.0,30.0,115,0.4631401342773438,True,REGULAR,USD
12,UNP200918C00140000,1586456837,140.0,21.4,16.45,18.25,0.0,0.0,1.0,99,0.4479425323486328,True,REGULAR,USD
13,UNP200918C00145000,1586354302,145.0,17.35,13.65,15.55,0.0,0.0,16.0,128,0.43646803771972653,False,REGULAR,USD
14,UNP200918C00150000,1587132407,150.0,14.45,11.7,13.2,0.0,0.0,2.0,61,0.4282283740234375,False,REGULAR,USD
15,UNP200918C00155000,1587141710,155.0,11.8,9.25,10.85,0.0,0.0,3.0,148,0.4136411175537109,False,REGULAR,USD
16,UNP200918C00160000,1586460626,160.0,11.55,7.5,8.8,0.0,0.0,5.0,131,0.4007017938232422,False,REGULAR,USD
17,UNP200918C00165000,1587398862,165.0,7.89,6.3,7.1,0.0,0.0,55.0,208,0.39087523193359375,False,REGULAR,USD
18,UNP200918C00170000,1587049078,170.0,4.86,4.55,5.75,0.0,0.0,2.0,417,0.3850159155273437,False,REGULAR,USD
19,UNP200918C00175000,1587059499,175.0,3.67,2.93,4.45,0.0,0.0,21.0,204,0.37402969726562496,False,REGULAR,USD
20,UNP200918C00180000,1587138379,180.0,3.3,2.38,3.4,0.0,0.0,2.0,469,0.3645693426513672,False,REGULAR,USD
21,UNP200918C00185000,1586787668,185.0,2.52,1.25,2.77,0.0,0.0,2.0,354,0.3651796881103516,False,REGULAR,USD
22,UNP200918C00190000,1587399319,190.0,1.8,0.6,2.25,0.0,0.0,1.0,111,0.3658510681152344,False,REGULAR,USD
23,UNP200918C00195000,1587056130,195.0,0.8,0.31,1.94,0.0,0.0,2.0,255,0.3726869372558594,False,REGULAR,USD
24,UNP200918C00200000,1587141857,200.0,0.97,0.18,2.06,0.0,0.0,2.0,275,0.40015248291015626,False,REGULAR,USD
25,UNP200918C00210000,1585673374,210.0,0.58,0.18,1.69,0.0,0.0,9.0,80,0.418951123046875,False,REGULAR,USD
26,UNP200918C00220000,1584631527,220.0,0.62,0.14,0.97,0.0,0.0,3.0,71,0.40296007202148443,False,REGULAR,USD
27,UNP200918C00230000,1587409754,230.0,0.14,0.03,0.31,0.0,0.0,1.0,57,0.35645174804687496,False,REGULAR,USD
28,UNP200918C00240000,1582820901,240.0,0.14,0.01,0.39,0.0,0.0,9.0,8,0.39624627197265627,False,REGULAR,USD
29,UNP200918C00250000,1586457224,250.0,0.09,0.0,0.22,0.0,0.0,21.0,34,0.387701435546875,False,REGULAR,USD
