,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200918P00050000,1587407406,50.0,0.3,0.02,0.92,0.0,0.0,8,0,0.7128934960937501,False,REGULAR,USD
1,IBM200918P00055000,1587394627,55.0,0.46,0.04,1.21,0.0,0.0,1,0,0.6745638012695314,False,REGULAR,USD
2,IBM200918P00060000,1587138626,60.0,0.8,0.05,2.26,0.0,0.0,2,0,0.6899445068359377,False,REGULAR,USD
3,IBM200918P00065000,1585935595,65.0,2.04,0.08,1.89,0.0,0.0,2,0,0.5949747534179688,False,REGULAR,USD
4,IBM200918P00070000,1586807421,70.0,0.91,0.13,2.4,0.0,0.0,1,68,0.5627485131835939,False,REGULAR,USD
5,IBM200918P00075000,1587476892,75.0,1.9,0.07,2.86,0.39999998,26.666664,5,0,0.5184374328613282,False,REGULAR,USD
6,IBM200918P00080000,1587476648,80.0,2.5,1.95,2.88,-0.099999905,-3.8461504,1,0,0.5308884802246094,False,REGULAR,USD
7,IBM200918P00085000,1587066012,85.0,3.5,2.4,3.65,0.0,0.0,25,0,0.5035450036621094,False,REGULAR,USD
8,IBM200918P00090000,1587137768,90.0,3.8,3.55,4.6,0.0,0.0,24,0,0.5202684692382812,False,REGULAR,USD
9,IBM200918P00095000,1587065398,95.0,5.7,4.3,7.35,0.0,0.0,6,0,0.5043994873046875,False,REGULAR,USD
10,IBM200918P00100000,1587478477,100.0,7.0,6.05,7.2,1.3299999,23.456787,9,0,0.4859670544433594,False,REGULAR,USD
11,IBM200918P00105000,1587478432,105.0,8.8,7.25,9.45,2.0500002,30.370373,5,0,0.4919484399414063,False,REGULAR,USD
12,IBM200918P00110000,1587475935,110.0,11.5,10.15,12.25,3.0900002,36.741974,252,0,0.5061084545898438,False,REGULAR,USD
13,IBM200918P00115000,1587477917,115.0,12.0,12.35,13.95,1.4499998,13.744074,7,0,0.4718070397949219,True,REGULAR,USD
14,IBM200918P00120000,1587476274,120.0,17.15,15.8,16.55,4.1399994,31.82167,4,0,0.45990530334472657,True,REGULAR,USD
15,IBM200918P00125000,1587412436,125.0,18.55,17.65,21.15,2.8499994,18.152863,29,0,0.5072681109619142,True,REGULAR,USD
16,IBM200918P00130000,1587476490,130.0,23.64,22.65,24.4,3.6299992,18.140924,15,0,0.5010425872802735,True,REGULAR,USD
17,IBM200918P00135000,1586803347,135.0,22.42,24.8,28.25,0.0,0.0,2,0,0.5087329400634766,True,REGULAR,USD
18,IBM200918P00140000,1587408874,140.0,25.25,28.9,31.45,0.0,0.0,4,0,0.48560084716796875,True,REGULAR,USD
19,IBM200918P00145000,1587475866,145.0,34.51,33.25,35.25,-7.59,-18.028503,2,0,0.4771780798339844,True,REGULAR,USD
20,IBM200918P00150000,1587056178,150.0,38.33,36.95,40.1,0.0,0.0,2,0,0.5064746618652343,True,REGULAR,USD
21,IBM200918P00155000,1584725747,155.0,60.98,36.6,40.35,0.0,0.0,11,0,0.23242955078125,True,REGULAR,USD
22,IBM200918P00160000,1585683123,160.0,55.0,46.1,49.5,0.0,0.0,1,0,0.5441940112304688,True,REGULAR,USD
23,IBM200918P00165000,1586784866,165.0,47.5,51.15,54.85,0.0,0.0,120,0,0.5894206097412109,True,REGULAR,USD
24,IBM200918P00170000,1585938587,170.0,66.5,55.95,59.2,0.0,0.0,2,0,0.5865519860839843,True,REGULAR,USD
25,IBM200918P00175000,1586186059,175.0,64.55,60.5,64.75,0.0,0.0,3,3,0.5271043383789062,True,REGULAR,USD
26,IBM200918P00180000,1586877695,180.0,59.15,65.75,69.45,0.0,0.0,1,3,0.5489547058105471,True,REGULAR,USD
27,IBM200918P00185000,1586450871,185.0,64.45,71.15,74.2,0.0,0.0,3,0,0.5759319750976561,True,REGULAR,USD
28,IBM200918P00190000,1586890238,190.0,68.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
29,IBM200918P00195000,1586873915,195.0,72.5,80.95,84.25,0.0,0.0,3,0,0.6132851171875001,True,REGULAR,USD
30,IBM200918P00200000,1587137680,200.0,83.35,85.9,89.45,0.0,0.0,1,0,0.6380651428222657,True,REGULAR,USD
