,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200918P00145000,1584721854,145.0,2.19,0.0,2.3,0.0,0.0,,0,0.6940948559570312,False,REGULAR,USD
1,BIIB200918P00150000,1584721854,150.0,2.84,0.0,2.55,0.0,0.0,1.0,0,0.680911394042969,False,REGULAR,USD
2,BIIB200918P00155000,1584645493,155.0,3.07,0.1,2.75,0.0,0.0,1.0,0,0.6691927612304689,False,REGULAR,USD
3,BIIB200918P00160000,1585296449,160.0,1.0,0.35,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,BIIB200918P00165000,1584979072,165.0,5.72,0.5,3.6,0.0,0.0,10.0,30,0.6660189648437502,False,REGULAR,USD
5,BIIB200918P00170000,1586458394,170.0,1.2,0.4,3.7,0.0,0.0,5.0,0,0.6413610083007812,False,REGULAR,USD
6,BIIB200918P00175000,1585296449,175.0,4.3,1.9,5.0,0.0,0.0,4.0,0,0.6925079577636719,False,REGULAR,USD
7,BIIB200918P00180000,1586800110,180.0,2.42,2.25,4.3,0.0,0.0,2.0,3,0.6588168884277343,False,REGULAR,USD
8,BIIB200918P00185000,1579805212,185.0,5.38,0.0,3.0,0.0,0.0,,0,0.5366257275390626,False,REGULAR,USD
9,BIIB200918P00190000,1587475811,190.0,3.1,2.15,5.0,0.109999895,3.6789262,4.0,385,0.6231116790771485,False,REGULAR,USD
10,BIIB200918P00195000,1584106201,195.0,8.1,2.7,4.3,0.0,0.0,,18,0.5961954443359375,False,REGULAR,USD
11,BIIB200918P00200000,1586196457,200.0,6.72,2.85,5.4,0.0,0.0,3.0,28,0.5972940661621093,False,REGULAR,USD
12,BIIB200918P00205000,1586362242,205.0,5.7,2.95,6.0,0.0,0.0,2.0,32,0.5864299169921875,False,REGULAR,USD
13,BIIB200918P00210000,1587412490,210.0,3.75,3.9,6.5,0.0,0.0,5.0,225,0.5870402624511719,False,REGULAR,USD
14,BIIB200918P00215000,1586367484,215.0,6.99,4.8,7.1,0.0,0.0,1.0,9,0.5861857788085938,False,REGULAR,USD
15,BIIB200918P00220000,1587151643,220.0,5.9,5.1,7.9,0.0,0.0,50.0,501,0.5778850805664062,False,REGULAR,USD
16,BIIB200918P00225000,1586972123,225.0,7.3,5.7,7.8,0.0,0.0,1.0,11,0.5607954077148438,False,REGULAR,USD
17,BIIB200918P00230000,1587052884,230.0,7.2,6.5,8.7,0.0,0.0,1.0,27,0.5586591986083984,False,REGULAR,USD
18,BIIB200918P00235000,1587052725,235.0,7.8,7.5,9.5,0.0,0.0,1.0,64,0.5560041958618166,False,REGULAR,USD
19,BIIB200918P00240000,1587049280,240.0,8.8,8.1,10.5,0.0,0.0,1.0,68,0.5496871203613283,False,REGULAR,USD
