,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200918P00030000,1587477541,30.0,0.5,0.3,0.53,0.25,100.0,5.0,171,0.8876964355468748,False,REGULAR,USD
1,CVX200918P00032500,1586370675,32.5,0.45,0.28,0.88,0.0,0.0,3.0,56,0.8789074609374999,False,REGULAR,USD
2,CVX200918P00035000,1587395625,35.0,0.48,0.42,1.06,0.0,0.0,5.0,45,0.85937640625,False,REGULAR,USD
3,CVX200918P00037500,1584727990,37.5,0.6,0.28,0.92,0.0,0.0,2.0,0,0.7631859619140625,False,REGULAR,USD
4,CVX200918P00040000,1587475819,40.0,0.95,0.62,1.32,0.060000002,6.7415733,15.0,112,0.7895528857421875,False,REGULAR,USD
5,CVX200918P00042500,1587130688,42.5,0.89,1.07,1.68,0.0,0.0,1.0,68,0.8017597949218749,False,REGULAR,USD
6,CVX200918P00045000,1586972069,45.0,1.23,1.27,1.91,0.0,0.0,40.0,100,0.7753928710937501,False,REGULAR,USD
7,CVX200918P00047500,1586964223,47.5,1.53,1.55,2.29,0.0,0.0,2.0,127,0.7612328564453126,False,REGULAR,USD
8,CVX200918P00050000,1587476404,50.0,2.31,1.96,2.6,0.75,48.076923,52.0,103,0.7460962890625,False,REGULAR,USD
9,CVX200918P00052500,1587151208,52.5,1.74,2.31,2.84,0.0,0.0,1.0,64,0.7204617797851562,False,REGULAR,USD
10,CVX200918P00055000,1587477223,55.0,3.0,2.71,3.25,0.48000002,19.047619,1.0,180,0.7030058996582031,False,REGULAR,USD
11,CVX200918P00057500,1586976814,57.5,2.96,3.15,3.65,0.0,0.0,19.0,19,0.6835969140625001,False,REGULAR,USD
12,CVX200918P00060000,1587477058,60.0,4.25,3.7,4.2,1.3299999,45.547943,9.0,179,0.6711458666992189,False,REGULAR,USD
13,CVX200918P00062500,1587052398,62.5,4.3,4.15,4.95,0.0,0.0,17.0,85,0.6584506811523438,False,REGULAR,USD
14,CVX200918P00065000,1587477738,65.0,5.15,4.85,5.6,0.8000002,18.390808,2.0,507,0.6469761865234375,False,REGULAR,USD
15,CVX200918P00067500,1587475810,67.5,6.1,5.4,6.4,1.25,25.773197,2.0,339,0.6317175500488281,False,REGULAR,USD
16,CVX200918P00070000,1587408403,70.0,5.5,6.35,7.05,0.0,0.0,21.0,1242,0.6206092626953126,False,REGULAR,USD
17,CVX200918P00072500,1587476647,72.5,7.9,7.1,8.05,1.4000001,21.538464,17.0,607,0.6098671826171876,False,REGULAR,USD
