,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200918C00030000,1586373288,30.0,27.6,27.3,27.5,0.0,0.0,15.0,5,0.5371140039062501,True,REGULAR,USD
1,VZ200918C00035000,1586367239,35.0,22.32,22.4,22.75,0.0,0.0,10.0,0,0.5336960693359375,True,REGULAR,USD
2,VZ200918C00040000,1586881073,40.0,18.2,17.7,17.9,0.0,0.0,1.0,0,0.4419001123046875,True,REGULAR,USD
3,VZ200918C00043000,1586360192,43.0,14.16,14.9,15.1,0.0,0.0,,11,0.4023497265625,True,REGULAR,USD
4,VZ200918C00044000,1587063308,44.0,14.33,13.95,14.2,0.0,0.0,10.0,10,0.39234006103515623,True,REGULAR,USD
5,VZ200918C00045000,1587389770,45.0,13.85,13.1,13.3,0.0,0.0,2.0,158,0.38086556640624997,True,REGULAR,USD
6,VZ200918C00049000,1585250002,49.0,6.21,9.6,9.85,0.0,0.0,,2,0.3397282824707031,True,REGULAR,USD
7,VZ200918C00050000,1587412207,50.0,9.1,8.75,8.95,0.0,0.0,22.0,498,0.3227606787109374,True,REGULAR,USD
8,VZ200918C00052500,1587478332,52.5,6.97,6.8,7.05,-0.8300004,-10.64103,2.0,820,0.3042061767578125,True,REGULAR,USD
9,VZ200918C00055000,1587476321,55.0,5.1,5.05,5.3,-0.72000027,-12.371139,3.0,1714,0.2843089147949218,True,REGULAR,USD
10,VZ200918C00057500,1587478332,57.5,3.69,3.6,3.8,-0.61000013,-14.186049,4.0,4836,0.26746338012695314,False,REGULAR,USD
11,VZ200918C00060000,1587477734,60.0,2.44,2.3,2.53,-0.26,-9.629629,7.0,6586,0.24976336181640624,False,REGULAR,USD
12,VZ200918C00062500,1587401049,62.5,1.8,1.43,1.54,0.0,0.0,100.0,3643,0.2329178271484375,False,REGULAR,USD
13,VZ200918C00065000,1587411817,65.0,0.9,0.76,0.9,0.0,0.0,108.0,2921,0.22315229980468748,False,REGULAR,USD
14,VZ200918C00067500,1587409591,67.5,0.49,0.36,0.48,0.0,0.0,31.0,897,0.213875048828125,False,REGULAR,USD
15,VZ200918C00070000,1587411051,70.0,0.21,0.16,0.28,0.0,0.0,15.0,605,0.21436332519531248,False,REGULAR,USD
16,VZ200918C00075000,1587409014,75.0,0.1,0.0,0.09,0.0,0.0,17.0,145,0.21631643066406248,False,REGULAR,USD
17,VZ200918C00080000,1587057505,80.0,0.05,0.0,0.05,0.0,0.0,600.0,1046,0.23633576171874998,False,REGULAR,USD
