,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200918C00030000,1585759173,30.0,45.9,50.95,52.05,0.0,0.0,21,21,1.0000000000000003e-05,True,REGULAR,USD
1,CVX200918C00032500,1585239641,32.5,41.6,48.55,49.6,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
2,CVX200918C00040000,1586201774,40.0,38.95,41.25,42.4,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
3,CVX200918C00042500,1585670434,42.5,33.26,39.05,40.35,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,CVX200918C00045000,1585594347,45.0,28.06,36.75,37.8,0.0,0.0,2,7,1.0000000000000003e-05,True,REGULAR,USD
5,CVX200918C00047500,1585670434,47.5,28.83,34.55,35.55,0.0,0.0,2,0,0.442388388671875,True,REGULAR,USD
6,CVX200918C00050000,1587131354,50.0,33.9,31.95,33.2,0.0,0.0,2,30,0.4545952978515625,True,REGULAR,USD
7,CVX200918C00052500,1586967819,52.5,28.3,29.9,31.05,0.0,0.0,1,11,0.48828636718750007,True,REGULAR,USD
8,CVX200918C00055000,1586457017,55.0,29.4,27.95,29.05,0.0,0.0,13,35,0.5173388110351562,True,REGULAR,USD
9,CVX200918C00057500,1587152884,57.5,29.75,25.65,27.0,0.0,0.0,4,8,0.5227098510742187,True,REGULAR,USD
10,CVX200918C00060000,1586375562,60.0,28.0,23.7,24.85,0.0,0.0,1,54,0.5101367346191408,True,REGULAR,USD
11,CVX200918C00062500,1587394954,62.5,26.0,21.85,22.95,0.0,0.0,1,118,0.5131884619140624,True,REGULAR,USD
12,CVX200918C00065000,1586978275,65.0,21.0,20.0,20.95,0.0,0.0,2,132,0.5017139672851563,True,REGULAR,USD
13,CVX200918C00067500,1587475804,67.5,18.5,17.95,18.95,-0.95000076,-4.8843226,10,823,0.4859670544433594,True,REGULAR,USD
14,CVX200918C00070000,1587393674,70.0,18.7,16.4,17.35,0.0,0.0,1,163,0.49060567993164067,True,REGULAR,USD
15,CVX200918C00072500,1587151853,72.5,17.25,14.7,15.7,0.0,0.0,10,261,0.4858449853515625,True,REGULAR,USD
16,CVX200918C00075000,1587148569,75.0,15.0,13.05,14.05,0.0,0.0,18,871,0.4760794580078125,True,REGULAR,USD
17,CVX200918C00077500,1587477224,77.5,11.7,11.6,12.6,-1.1999998,-9.302324,6,484,0.47199014343261714,True,REGULAR,USD
18,CVX200918C00080000,1587478459,80.0,10.7,10.25,11.2,-1.1400003,-9.628381,34,216,0.46545944702148445,True,REGULAR,USD
19,CVX200918C00082500,1587477373,82.5,9.05,8.95,9.8,-1.3499994,-12.980763,2,347,0.45441219421386714,True,REGULAR,USD
20,CVX200918C00085000,1587477367,85.0,7.75,7.6,8.7,-1.25,-13.888889,38,1159,0.45300839965820316,False,REGULAR,USD
21,CVX200918C00087500,1587477739,87.5,7.05,6.5,7.55,-1.1499996,-14.024385,20,489,0.4445856323242187,False,REGULAR,USD
22,CVX200918C00090000,1587477793,90.0,6.0,5.6,6.5,-1.0500002,-14.893619,2,1689,0.4364070031738281,False,REGULAR,USD
23,CVX200918C00092500,1587411819,92.5,5.7,4.7,5.65,0.0,0.0,27,1240,0.43335527587890627,False,REGULAR,USD
24,CVX200918C00095000,1587477489,95.0,4.2,3.85,4.8,-0.1500001,-3.4482782,9,1876,0.42590906127929695,False,REGULAR,USD
25,CVX200918C00097500,1587476264,97.5,3.2,3.15,3.95,-1.05,-24.705881,20,1035,0.4138242211914062,False,REGULAR,USD
26,CVX200918C00100000,1587410706,100.0,3.15,2.35,3.4,0.0,0.0,96,2606,0.41309180664062495,False,REGULAR,USD
27,CVX200918C00105000,1587477794,105.0,1.95,1.62,2.16,-0.07999992,-3.940883,12,1595,0.39002074829101563,False,REGULAR,USD
28,CVX200918C00110000,1587477408,110.0,1.2,1.02,1.46,-0.14999998,-11.11111,2,2602,0.3833069482421875,False,REGULAR,USD
29,CVX200918C00115000,1587411456,115.0,0.79,0.59,0.85,0.0,0.0,12,1466,0.3654848608398438,False,REGULAR,USD
30,CVX200918C00120000,1587477631,120.0,0.45,0.35,0.67,-0.01000002,-2.1739173,1,2410,0.3776917700195312,False,REGULAR,USD
31,CVX200918C00125000,1587477718,125.0,0.26,0.2,0.35,0.029999986,13.043471,8,675,0.3588931298828125,False,REGULAR,USD
32,CVX200918C00130000,1587478506,130.0,0.17,0.0,0.23,0.030000001,21.428572,9,576,0.358404853515625,False,REGULAR,USD
33,CVX200918C00135000,1587476786,135.0,0.07,0.01,0.18,0.0,0.0,40,287,0.36817038085937503,False,REGULAR,USD
34,CVX200918C00140000,1587475806,140.0,0.07,0.0,0.12,0.030000001,75.0,2,31,0.36817038085937503,False,REGULAR,USD
35,CVX200918C00145000,1586803886,145.0,0.04,0.0,0.0,0.0,0.0,3,29,0.12500875,False,REGULAR,USD
36,CVX200918C00150000,1587477484,150.0,0.01,0.01,0.04,-0.04,-79.99999,1,90,0.35742830078125,False,REGULAR,USD
37,CVX200918C00160000,1587395056,160.0,0.03,0.0,0.07,0.0,0.0,2,107,0.41602146484374997,False,REGULAR,USD
