,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200918P00180000,1585925928,180.0,1.0,0.0,1.1,0.0,0.0,2.0,24,0.6950714086914063,False,REGULAR,USD
1,CHTR200918P00195000,1584742180,195.0,2.5,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,CHTR200918P00210000,1585588555,210.0,2.0,0.1,2.05,0.0,0.0,1.0,2,0.6562534375000001,False,REGULAR,USD
3,CHTR200918P00220000,1584541597,220.0,5.8,0.1,2.45,0.0,0.0,,0,0.64062859375,False,REGULAR,USD
4,CHTR200918P00230000,1584387183,230.0,4.5,0.3,3.3,0.0,0.0,,16,0.645389288330078,False,REGULAR,USD
5,CHTR200918P00290000,1586792612,290.0,3.8,3.5,6.4,0.0,0.0,10.0,1551,0.5817302569580078,False,REGULAR,USD
6,CHTR200918P00300000,1587398778,300.0,4.2,4.3,7.5,0.0,0.0,10.0,653,0.5758099060058592,False,REGULAR,USD
7,CHTR200918P00310000,1584985562,310.0,16.2,1.75,8.6,0.0,0.0,50.0,60,0.5267991656494142,False,REGULAR,USD
8,CHTR200918P00320000,1584990073,320.0,22.5,2.5,9.6,0.0,0.0,1.0,27,0.5182238119506836,False,REGULAR,USD
9,CHTR200918P00330000,1584991678,330.0,14.04,3.8,10.1,0.0,0.0,1.0,33,0.5080005255126954,False,REGULAR,USD
10,CHTR200918P00340000,1585854689,340.0,16.1,5.5,11.7,0.0,0.0,9.0,80,0.5098315618896485,False,REGULAR,USD
11,CHTR200918P00350000,1587065388,350.0,8.9,6.0,13.1,0.0,0.0,1.0,106,0.5524947094726562,False,REGULAR,USD
12,CHTR200918P00360000,1586885437,360.0,10.0,6.8,14.5,0.0,0.0,1.0,182,0.540089438018799,False,REGULAR,USD
13,CHTR200918P00370000,1587065476,370.0,11.3,8.0,16.0,0.0,0.0,3.0,20,0.5275620974731446,False,REGULAR,USD
14,CHTR200918P00380000,1586970516,380.0,12.5,9.1,17.9,0.0,0.0,10.0,19,0.5185595019531251,False,REGULAR,USD
15,CHTR200918P00390000,1587151264,390.0,15.4,11.2,19.6,0.0,0.0,6.0,18,0.5053760400390624,False,REGULAR,USD
16,CHTR200918P00400000,1587049796,400.0,15.3,13.5,21.2,0.0,0.0,1.0,55,0.4896596444702149,False,REGULAR,USD
17,CHTR200918P00410000,1586973409,410.0,19.7,16.2,22.6,0.0,0.0,1.0,9,0.47066264205932623,False,REGULAR,USD
