,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200918C00020000,1586785298,20.0,20.3,18.1,18.5,0.0,0.0,12.0,15,0.7392604199218749,True,REGULAR,USD
1,MS200918C00024000,1584331334,24.0,12.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MS200918C00025000,1584331334,25.0,11.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MS200918C00026000,1584331334,26.0,11.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MS200918C00027000,1584331334,27.0,9.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MS200918C00028000,1587394056,28.0,12.5,11.2,11.6,0.0,0.0,101.0,107,0.6130409790039064,True,REGULAR,USD
6,MS200918C00029000,1584331334,29.0,8.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,MS200918C00030000,1586798660,30.0,11.35,9.6,10.05,0.0,0.0,2.0,221,0.5832561206054687,True,REGULAR,USD
8,MS200918C00031000,1586876410,31.0,9.9,8.9,9.3,0.0,0.0,21.0,24,0.5730023168945313,True,REGULAR,USD
9,MS200918C00032000,1585060241,32.0,8.4,8.15,8.55,0.0,0.0,1.0,13,0.5566450585937501,True,REGULAR,USD
10,MS200918C00033000,1586892596,33.0,7.35,7.55,7.9,0.0,0.0,1.0,116,0.5529829858398438,True,REGULAR,USD
11,MS200918C00034000,1585582731,34.0,4.25,6.9,7.25,0.0,0.0,19.0,37,0.5429733203125001,True,REGULAR,USD
12,MS200918C00035000,1587402207,35.0,7.06,6.25,6.55,0.0,0.0,2.0,224,0.5273484765625001,True,REGULAR,USD
13,MS200918C00036000,1587132743,36.0,6.5,5.65,5.95,0.0,0.0,2.0,125,0.5168505346679688,True,REGULAR,USD
14,MS200918C00037000,1587130945,37.0,6.25,5.0,5.35,0.0,0.0,1.0,2114,0.5009815527343751,True,REGULAR,USD
15,MS200918C00038000,1587136796,38.0,5.06,4.55,4.85,0.0,0.0,5.0,341,0.5134326000976561,False,REGULAR,USD
16,MS200918C00039000,1587391300,39.0,4.5,4.1,4.25,0.0,0.0,2.0,154,0.4939015454101563,False,REGULAR,USD
17,MS200918C00040000,1587478603,40.0,3.75,3.75,3.85,-0.25,-6.25,40.0,321,0.49219257812500006,False,REGULAR,USD
18,MS200918C00041000,1586450342,41.0,5.2,3.2,3.45,0.0,0.0,91.0,218,0.48718774536132814,False,REGULAR,USD
19,MS200918C00042000,1586957403,42.0,2.61,2.71,3.05,0.0,0.0,1.0,189,0.47913118530273435,False,REGULAR,USD
20,MS200918C00043000,1587402711,43.0,2.84,2.37,2.71,0.0,0.0,1.0,79,0.47437049072265625,False,REGULAR,USD
21,MS200918C00044000,1587394143,44.0,2.5,2.1,2.46,0.0,0.0,1.0,81,0.4764456652832031,False,REGULAR,USD
22,MS200918C00045000,1587477865,45.0,1.94,1.82,2.09,-0.109999895,-5.3658485,14.0,1660,0.4624077197265626,False,REGULAR,USD
23,MS200918C00046000,1587392914,46.0,1.72,1.43,1.8,0.0,0.0,2.0,81,0.45386288330078123,False,REGULAR,USD
24,MS200918C00047000,1587392895,47.0,1.48,1.22,1.57,0.0,0.0,16.0,80,0.4497125341796875,False,REGULAR,USD
25,MS200918C00048000,1587402505,48.0,1.26,1.09,1.34,0.0,0.0,19.0,107,0.442388388671875,False,REGULAR,USD
26,MS200918C00049000,1587398244,49.0,1.22,0.8,1.15,0.0,0.0,2.0,90,0.43726148681640625,False,REGULAR,USD
27,MS200918C00050000,1587412056,50.0,0.9,0.71,0.99,0.0,0.0,90.0,536,0.4335994140625,False,REGULAR,USD
28,MS200918C00052500,1587140533,52.5,0.57,0.48,0.67,0.0,0.0,2.0,488,0.424810439453125,False,REGULAR,USD
29,MS200918C00055000,1587402711,55.0,0.41,0.29,0.47,0.0,0.0,1.0,312,0.422857333984375,False,REGULAR,USD
30,MS200918C00057500,1587408021,57.5,0.25,0.15,0.33,0.0,0.0,2.0,153,0.42236905761718746,False,REGULAR,USD
31,MS200918C00060000,1586803438,60.0,0.18,0.08,0.22,0.0,0.0,2.0,2555,0.41797457031249996,False,REGULAR,USD
32,MS200918C00062500,1587065542,62.5,0.08,0.02,0.17,0.0,0.0,2.0,22,0.42578699218750005,False,REGULAR,USD
33,MS200918C00065000,1585942083,65.0,0.06,0.01,0.12,0.0,0.0,3.0,83,0.42578699218750005,False,REGULAR,USD
34,MS200918C00070000,1586980685,70.0,0.07,0.0,0.08,0.0,0.0,18.0,155,0.44434149414062496,False,REGULAR,USD
