,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200918C00030000,1586372720,30.0,28.3,30.3,32.0,0.0,0.0,,0,0.6679720703125002,True,REGULAR,USD
1,BMY200918C00040000,1585748278,40.0,14.75,21.1,21.55,0.0,0.0,3.0,15,0.5117236328125,True,REGULAR,USD
2,BMY200918C00045000,1586965760,45.0,14.95,16.45,16.95,0.0,0.0,1.0,0,0.45166563964843753,True,REGULAR,USD
3,BMY200918C00050000,1587150461,50.0,11.47,12.1,12.5,0.0,0.0,2.0,229,0.39075316284179684,True,REGULAR,USD
4,BMY200918C00052500,1586875362,52.5,9.6,10.15,10.5,0.0,0.0,4.0,0,0.3719545227050781,True,REGULAR,USD
5,BMY200918C00055000,1587402451,55.0,9.47,8.25,8.55,0.0,0.0,2.0,0,0.3482731188964844,True,REGULAR,USD
6,BMY200918C00057500,1587403519,57.5,7.62,6.6,6.8,0.0,0.0,10.0,551,0.3298406860351562,True,REGULAR,USD
7,BMY200918C00060000,1587476413,60.0,4.85,5.05,5.25,-0.8699999,-15.209788,4.0,0,0.3138496350097656,True,REGULAR,USD
8,BMY200918C00062500,1587408923,62.5,4.3,3.75,3.95,0.0,0.0,24.0,0,0.301764794921875,False,REGULAR,USD
9,BMY200918C00065000,1587412770,65.0,3.03,2.62,2.82,0.0,0.0,50.0,0,0.28748271118164054,False,REGULAR,USD
10,BMY200918C00067500,1587412797,67.5,2.05,1.8,1.93,0.0,0.0,43.0,0,0.2752758020019531,False,REGULAR,USD
11,BMY200918C00070000,1587475801,70.0,0.88,1.16,1.3,-0.45000005,-33.834587,3.0,0,0.26782958740234375,False,REGULAR,USD
12,BMY200918C00072500,1587477242,72.5,0.65,0.69,0.83,-0.3,-31.578949,1.0,0,0.2600171655273438,False,REGULAR,USD
13,BMY200918C00075000,1587409620,75.0,0.49,0.41,0.53,0.0,0.0,700.0,0,0.2561109545898438,False,REGULAR,USD
14,BMY200918C00080000,1587477084,80.0,0.16,0.1,0.22,-0.049999997,-23.809523,3.0,411,0.25489026367187506,False,REGULAR,USD
15,BMY200918C00085000,1586273713,85.0,0.09,0.0,0.36,0.0,0.0,5.0,117,0.32813171874999997,False,REGULAR,USD
16,BMY200918C00090000,1585318653,90.0,0.06,0.0,0.17,0.0,0.0,10.0,148,0.3217841259765625,False,REGULAR,USD
17,BMY200918C00095000,1587153298,95.0,0.02,0.0,0.14,0.0,0.0,2.0,0,0.34570966796874997,False,REGULAR,USD
18,BMY200918C00100000,1584972307,100.0,0.03,0.0,0.11,0.0,0.0,1.0,0,0.36426416992187505,False,REGULAR,USD
