,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200918C00020000,1584036375,20.0,17.8,18.05,19.25,0.0,0.0,,1,1.6730973376464844,True,REGULAR,USD
1,USB200918C00022500,1586966075,22.5,11.75,11.7,11.9,0.0,0.0,,1,0.63086306640625,True,REGULAR,USD
2,USB200918C00025000,1587130476,25.0,9.95,9.6,9.8,0.0,0.0,100.0,90,0.5839885351562499,True,REGULAR,USD
3,USB200918C00027500,1586978753,27.5,7.75,7.65,7.9,0.0,0.0,,4,0.5473678076171876,True,REGULAR,USD
4,USB200918C00030000,1587140997,30.0,6.6,5.9,6.1,0.0,0.0,103.0,118,0.5100146655273439,True,REGULAR,USD
5,USB200918C00032500,1587476317,32.5,4.34,4.45,4.6,-0.71000004,-14.059405,1.0,113,0.49609878906250005,True,REGULAR,USD
6,USB200918C00035000,1587475838,35.0,3.12,3.2,3.35,-0.5300002,-14.520554,2.0,253,0.4731497998046875,False,REGULAR,USD
7,USB200918C00037500,1587393393,37.5,2.6,2.22,2.32,0.0,0.0,10.0,173,0.44995667236328124,False,REGULAR,USD
8,USB200918C00040000,1587404115,40.0,1.65,1.44,1.58,0.0,0.0,10.0,2196,0.43579665771484377,False,REGULAR,USD
9,USB200918C00042500,1587404629,42.5,1.05,0.91,1.02,0.0,0.0,13.0,449,0.4206600903320313,False,REGULAR,USD
10,USB200918C00045000,1587407581,45.0,0.57,0.53,0.64,0.0,0.0,198.0,466,0.4089414575195312,False,REGULAR,USD
11,USB200918C00047500,1587406312,47.5,0.35,0.31,0.4,0.0,0.0,1.0,916,0.4018614501953125,False,REGULAR,USD
12,USB200918C00050000,1587475810,50.0,0.26,0.18,0.26,0.0,0.0,4.0,160,0.401373173828125,False,REGULAR,USD
13,USB200918C00052500,1587045706,52.5,0.08,0.1,0.17,0.0,0.0,1.0,74,0.401373173828125,False,REGULAR,USD
14,USB200918C00055000,1586803002,55.0,0.1,0.06,0.12,0.0,0.0,1.0,291,0.407232490234375,False,REGULAR,USD
15,USB200918C00057500,1587401399,57.5,0.05,0.03,0.08,0.0,0.0,1.0,688,0.40918559570312496,False,REGULAR,USD
16,USB200918C00060000,1586803257,60.0,0.05,0.02,0.08,0.0,0.0,100.0,363,0.43555251953125,False,REGULAR,USD
17,USB200918C00062500,1586887991,62.5,0.03,0.02,0.04,0.0,0.0,5.0,100,0.41797457031249996,False,REGULAR,USD
18,USB200918C00065000,1585305793,65.0,0.08,0.0,0.11,0.0,0.0,,0,0.50586431640625,False,REGULAR,USD
19,USB200918C00070000,1586887990,70.0,0.02,0.0,0.06,0.0,0.0,2.0,53,0.50586431640625,False,REGULAR,USD
