,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200508C00028000,1587066601,28.0,4.05,3.65,4.75,0.0,0.0,1.0,1.0,0.6210975390625001,True,REGULAR,USD
1,MET200508C00028500,1585840411,28.5,2.5,3.6,5.45,0.0,0.0,,2.0,0.9863282617187501,True,REGULAR,USD
2,MET200508C00030000,1587075652,30.0,2.9,2.59,3.1,0.0,0.0,,12.0,0.6777375976562501,True,REGULAR,USD
3,MET200508C00032500,1587656730,32.5,1.45,1.24,1.49,-0.099999905,-6.4516068,12.0,60.0,0.6171913281250001,False,REGULAR,USD
4,MET200508C00033500,1587574707,33.5,0.95,0.78,1.0,0.0,0.0,11.0,23.0,0.5756878369140624,False,REGULAR,USD
5,MET200508C00034000,1587355948,34.0,1.25,0.61,0.87,0.0,0.0,,1.0,0.5751995605468749,False,REGULAR,USD
6,MET200508C00034500,1587394625,34.5,1.1,0.53,0.75,0.0,0.0,,,0.5874064697265625,False,REGULAR,USD
7,MET200508C00035000,1587583399,35.0,0.5,0.31,0.52,0.0,0.0,3.0,35.0,0.5312546875,False,REGULAR,USD
8,MET200508C00035500,1586799525,35.5,1.85,0.23,0.41,0.0,0.0,,1.0,0.52539537109375,False,REGULAR,USD
9,MET200508C00036000,1587153048,36.0,0.74,0.17,0.32,0.0,0.0,5.0,15.0,0.5205126074218749,False,REGULAR,USD
10,MET200508C00037000,1587578731,37.0,0.16,0.06,0.2,0.0,0.0,1.0,54.0,0.5048877636718749,False,REGULAR,USD
11,MET200508C00038000,1587485264,38.0,0.08,0.03,0.14,0.0,0.0,1.0,6.0,0.5195360546875,False,REGULAR,USD
12,MET200508C00039000,1586958502,39.0,0.24,0.0,0.13,0.0,0.0,,1.0,0.5507857421875001,False,REGULAR,USD
13,MET200508C00040000,1587482004,40.0,0.09,0.0,0.53,0.0,0.0,1.0,17.0,0.8203142968749999,False,REGULAR,USD
14,MET200508C00045000,1585584073,45.0,0.13,0.0,0.5,0.0,0.0,1.0,81.0,1.09375453125,False,REGULAR,USD
