,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200508P00035000,1586801808,35.0,0.35,0.0,0.2,0.0,0.0,,2,1.05078599609375,False,REGULAR,USD
1,EMR200508P00039000,1587049900,39.0,0.6,0.0,0.25,0.0,0.0,4.0,4,0.8457046679687499,False,REGULAR,USD
2,EMR200508P00040000,1586965327,40.0,1.1,0.05,0.3,0.0,0.0,,1,0.84179845703125,False,REGULAR,USD
3,EMR200508P00041000,1587075523,41.0,1.0,0.05,0.45,0.0,0.0,,2,0.8457046679687499,False,REGULAR,USD
4,EMR200508P00042000,1587476040,42.0,0.82,0.1,0.45,0.0,0.0,5.0,37,0.8007832421875,False,REGULAR,USD
5,EMR200508P00045000,1586355512,45.0,1.6,0.25,0.55,0.0,0.0,1.0,8,0.6816438085937502,False,REGULAR,USD
6,EMR200508P00047000,1587570791,47.0,0.9,0.45,0.75,0.0,0.0,9.0,28,0.6313513427734375,False,REGULAR,USD
7,EMR200508P00048000,1587579828,48.0,1.0,0.6,0.9,0.0,0.0,17.0,17,0.6118202880859377,False,REGULAR,USD
8,EMR200508P00049000,1587655008,49.0,0.85,0.75,1.3,-0.5,-37.037037,5.0,81,0.6191444335937502,False,REGULAR,USD
9,EMR200508P00050000,1587651937,50.0,1.05,0.95,1.3,-0.5300001,-33.544308,6.0,33,0.5644574804687501,False,REGULAR,USD
10,EMR200508P00051000,1587651879,51.0,1.35,1.3,1.65,-0.6,-30.769232,6.0,18,0.5659223095703125,False,REGULAR,USD
11,EMR200508P00052000,1587651922,52.0,1.6,1.55,1.9,-0.6999999,-30.434782,27.0,4,0.5290574438476563,False,REGULAR,USD
12,EMR200508P00053000,1587651807,53.0,1.95,2.0,2.35,-1.0,-33.898304,2.0,14,0.52539537109375,False,REGULAR,USD
