,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200508P00640000,1585840675,640.0,1.1,0.0,0.4,0.0,0.0,,1.0,1.1923868505859376,False,REGULAR,USD
1,GOOG200508P00700000,1586187109,700.0,0.87,0.0,0.5,0.0,0.0,1.0,1.0,1.070805427246094,False,REGULAR,USD
2,GOOG200508P00770000,1585332909,770.0,5.89,0.0,0.5,0.0,0.0,3.0,3.0,0.91211025390625,False,REGULAR,USD
3,GOOG200508P00790000,1586145861,790.0,6.03,0.0,0.05,0.0,0.0,,1.0,0.7070341796875,False,REGULAR,USD
4,GOOG200508P00800000,1587658180,800.0,0.05,0.0,0.1,-5.46,-99.09255,32.0,1.0,0.726565234375,False,REGULAR,USD
5,GOOG200508P00840000,1586876766,840.0,0.5,0.0,0.55,0.0,0.0,,1.0,0.773439765625,False,REGULAR,USD
6,GOOG200508P00850000,1586145861,850.0,9.9,0.0,0.6,0.0,0.0,,2.0,0.7607445800781252,False,REGULAR,USD
7,GOOG200508P00880000,1587055354,880.0,1.0,0.05,0.7,0.0,0.0,1.0,3.0,0.7192410888671875,False,REGULAR,USD
8,GOOG200508P00890000,1585664272,890.0,3.3,0.1,0.7,0.0,0.0,1.0,1.0,0.7050810742187501,False,REGULAR,USD
9,GOOG200508P00900000,1587132063,900.0,1.0,0.15,0.8,0.0,0.0,2.0,2.0,0.6997100341796876,False,REGULAR,USD
10,GOOG200508P00920000,1586462373,920.0,2.5,0.35,0.85,0.0,0.0,1.0,1.0,0.6796907031250001,False,REGULAR,USD
11,GOOG200508P00930000,1586798620,930.0,3.75,0.4,1.05,0.0,0.0,1.0,11.0,0.6765169067382814,False,REGULAR,USD
12,GOOG200508P00940000,1586287818,940.0,5.4,0.5,1.15,0.0,0.0,1.0,6.0,0.6679720703125002,False,REGULAR,USD
13,GOOG200508P00950000,1587566099,950.0,1.25,0.6,1.3,0.0,0.0,1.0,25.0,0.6606479248046876,False,REGULAR,USD
14,GOOG200508P00960000,1587398101,960.0,1.3,0.75,1.4,0.0,0.0,1.0,8.0,0.6516148120117189,False,REGULAR,USD
15,GOOG200508P00970000,1587491625,970.0,3.1,0.9,1.6,0.0,0.0,1.0,2.0,0.6455113574218749,False,REGULAR,USD
16,GOOG200508P00980000,1587397405,980.0,1.65,1.1,1.8,0.0,0.0,1.0,6.0,0.6394079028320312,False,REGULAR,USD
17,GOOG200508P00990000,1587490641,990.0,3.85,1.3,2.0,0.0,0.0,11.0,12.0,0.6314734118652343,False,REGULAR,USD
18,GOOG200508P01000000,1587656167,1000.0,1.9,1.55,2.3,-0.44999993,-19.148933,1.0,25.0,0.6263465100097658,False,REGULAR,USD
19,GOOG200508P01010000,1587650309,1010.0,2.0,1.8,2.55,-1.05,-34.426228,3.0,4.0,0.6179237426757813,False,REGULAR,USD
20,GOOG200508P01020000,1587653288,1020.0,2.0,2.1,2.9,-7.6000004,-79.16667,1.0,13.0,0.611576149902344,False,REGULAR,USD
21,GOOG200508P01030000,1587650008,1030.0,2.48,2.45,3.3,-0.42000008,-14.48276,2.0,4.0,0.6054116607666018,False,REGULAR,USD
22,GOOG200508P01040000,1587133948,1040.0,4.0,2.8,3.4,0.0,0.0,1.0,3.0,0.5915568188476563,False,REGULAR,USD
23,GOOG200508P01045000,1587482785,1045.0,9.07,3.0,3.5,0.0,0.0,1.0,1.0,0.5858195715332031,False,REGULAR,USD
24,GOOG200508P01050000,1587412533,1050.0,5.3,3.2,3.7,0.0,0.0,3.0,13.0,0.5815471533203125,False,REGULAR,USD
25,GOOG200508P01055000,1586881247,1055.0,5.5,3.4,4.0,0.0,0.0,,1.0,0.5786174951171875,False,REGULAR,USD
26,GOOG200508P01060000,1587660125,1060.0,3.29,3.7,4.2,-1.3200002,-28.633408,4.0,7.0,0.5751385260009765,False,REGULAR,USD
27,GOOG200508P01070000,1587581000,1070.0,4.88,4.2,4.7,0.0,0.0,3.0,6.0,0.5668378277587891,False,REGULAR,USD
28,GOOG200508P01075000,1587494157,1075.0,11.28,4.5,5.0,0.0,0.0,49.0,76.0,0.5634809277343751,False,REGULAR,USD
29,GOOG200508P01080000,1587656732,1080.0,4.7,4.8,5.3,-7.75,-62.248997,2.0,41.0,0.559574716796875,False,REGULAR,USD
30,GOOG200508P01085000,1586802592,1085.0,19.0,5.1,5.7,0.0,0.0,,1.0,0.5565840240478517,False,REGULAR,USD
31,GOOG200508P01090000,1587579749,1090.0,6.66,5.5,6.1,0.0,0.0,2.0,5.0,0.5542647113037109,False,REGULAR,USD
32,GOOG200508P01095000,1587477579,1095.0,11.5,5.8,6.5,0.0,0.0,10.0,17.0,0.5501448794555664,False,REGULAR,USD
33,GOOG200508P01100000,1587650782,1100.0,6.4,6.3,6.9,-1.0999999,-14.666666,2.0,34.0,0.5478560839843751,False,REGULAR,USD
34,GOOG200508P01105000,1587579498,1105.0,8.11,6.6,7.2,0.0,0.0,1.0,14.0,0.5416915948486329,False,REGULAR,USD
35,GOOG200508P01110000,1587658180,1110.0,6.38,7.2,8.0,-2.12,-24.941175,3.0,110.0,0.5435836657714845,False,REGULAR,USD
36,GOOG200508P01115000,1586200502,1115.0,35.91,7.5,8.5,0.0,0.0,2.0,0.0,0.5385177984619143,False,REGULAR,USD
37,GOOG200508P01120000,1587659948,1120.0,6.98,8.2,9.1,-2.02,-22.444445,17.0,14.0,0.5378464184570313,False,REGULAR,USD
38,GOOG200508P01125000,1587389635,1125.0,11.0,8.6,9.5,0.0,0.0,1.0,1.0,0.5318345156860352,False,REGULAR,USD
39,GOOG200508P01130000,1587581121,1130.0,9.9,9.1,10.1,0.0,0.0,1.0,3.0,0.5281419256591797,False,REGULAR,USD
40,GOOG200508P01135000,1586968429,1135.0,16.81,9.8,10.9,0.0,0.0,1.0,5.0,0.5273484765625001,False,REGULAR,USD
41,GOOG200508P01140000,1587055158,1140.0,20.4,10.5,11.4,0.0,0.0,1.0,8.0,0.5233507138061523,False,REGULAR,USD
42,GOOG200508P01145000,1587650306,1145.0,11.8,11.1,12.1,-6.9000006,-36.8984,10.0,6.0,0.5196276065063475,False,REGULAR,USD
43,GOOG200508P01150000,1587661445,1150.0,10.3,11.9,13.0,-4.7,-31.333332,13.0,30.0,0.5184374328613282,False,REGULAR,USD
44,GOOG200508P01155000,1587484396,1155.0,28.0,12.4,13.8,0.0,0.0,3.0,4.0,0.513554669189453,False,REGULAR,USD
45,GOOG200508P01160000,1587660125,1160.0,11.68,13.5,14.7,-8.5,-42.12091,4.0,7.0,0.5132189791870116,False,REGULAR,USD
46,GOOG200508P01170000,1587408380,1170.0,17.38,15.0,16.5,0.0,0.0,3.0,4.0,0.5056201782226561,False,REGULAR,USD
47,GOOG200508P01175000,1587564483,1175.0,22.22,15.9,17.6,0.0,0.0,10.0,12.0,0.5032398309326171,False,REGULAR,USD
48,GOOG200508P01180000,1587498454,1180.0,36.67,17.1,18.7,0.0,0.0,2.0,6.0,0.5021259504699709,False,REGULAR,USD
49,GOOG200508P01185000,1587582976,1185.0,20.8,18.0,19.8,0.0,0.0,2.0,4.0,0.5094653546142578,False,REGULAR,USD
50,GOOG200508P01190000,1587131124,1190.0,21.9,19.4,21.5,0.0,0.0,1.0,2.0,0.5007374145507812,False,REGULAR,USD
51,GOOG200508P01195000,1587572556,1195.0,26.65,20.5,22.3,0.0,0.0,1.0,7.0,0.5056049195861816,False,REGULAR,USD
52,GOOG200508P01200000,1587659908,1200.0,19.5,21.6,23.6,-6.0,-23.529411,28.0,110.0,0.5032398309326171,False,REGULAR,USD
53,GOOG200508P01205000,1586793176,1205.0,54.1,22.8,24.9,0.0,0.0,,3.0,0.50020336227417,False,REGULAR,USD
54,GOOG200508P01210000,1587484692,1210.0,47.67,24.5,26.2,0.0,0.0,2.0,21.0,0.4965260308837891,False,REGULAR,USD
55,GOOG200508P01215000,1587402145,1215.0,29.5,26.1,27.7,0.0,0.0,1.0,3.0,0.4943593045043946,False,REGULAR,USD
56,GOOG200508P01220000,1587491725,1220.0,50.0,27.1,29.7,0.0,0.0,1.0,4.0,0.4967396517944337,False,REGULAR,USD
57,GOOG200508P01225000,1587576019,1225.0,32.5,28.6,30.8,0.0,0.0,6.0,6.0,0.48903404037475595,False,REGULAR,USD
58,GOOG200508P01240000,1587061385,1240.0,52.0,34.0,36.9,0.0,0.0,1.0,3.0,0.4903157658386231,False,REGULAR,USD
59,GOOG200508P01245000,1587578263,1245.0,38.57,36.5,38.2,0.0,0.0,1.0,2.0,0.48209136077880865,False,REGULAR,USD
60,GOOG200508P01250000,1587579737,1250.0,39.6,38.0,40.2,0.0,0.0,2.0,11.0,0.4800161862182617,False,REGULAR,USD
61,GOOG200508P01255000,1587478042,1255.0,50.56,39.7,42.3,0.0,0.0,1.0,11.0,0.47820040847778317,False,REGULAR,USD
62,GOOG200508P01265000,1587650280,1265.0,43.0,43.6,46.5,-2.0,-4.4444447,2.0,3.0,0.4723868679809571,False,REGULAR,USD
63,GOOG200508P01270000,1587479618,1270.0,71.87,45.9,48.7,0.0,0.0,1.0,1.0,0.4693351406860352,False,REGULAR,USD
64,GOOG200508P01275000,1587663017,1275.0,48.5,48.4,51.3,-6.200001,-11.334553,200.0,1.0,0.469304623413086,True,REGULAR,USD
65,GOOG200508P01280000,1587662329,1280.0,47.0,50.4,53.7,-7.4000015,-13.602943,1.0,5.0,0.46666487930297856,True,REGULAR,USD
66,GOOG200508P01285000,1587660355,1285.0,54.75,53.2,55.9,-37.4,-40.586002,2.0,3.0,0.4613853910827637,True,REGULAR,USD
67,GOOG200508P01310000,1586957978,1310.0,80.0,66.8,69.6,0.0,0.0,,0.0,0.4489190850830078,True,REGULAR,USD
68,GOOG200508P01320000,1585594370,1320.0,192.47,72.5,75.9,0.0,0.0,1.0,1.0,0.44643192733764653,True,REGULAR,USD
69,GOOG200508P01380000,1587412551,1380.0,121.15,104.7,107.6,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
70,GOOG200508P01430000,1586979904,1430.0,166.79,160.0,163.2,0.0,0.0,,2.0,0.42780113220214844,True,REGULAR,USD
