,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200508C00030000,1585924928,30.0,4.8,6.15,6.4,0.0,0.0,4,4,0.5546919531250001,True,REGULAR,USD
1,CMCSA200508C00032500,1586190427,32.5,4.6,4.05,4.2,0.0,0.0,2,0,0.5830119824218749,True,REGULAR,USD
2,CMCSA200508C00034000,1586194359,34.0,3.5,2.88,3.05,0.0,0.0,32,0,0.5610395458984375,True,REGULAR,USD
3,CMCSA200508C00035000,1587648605,35.0,2.12,2.22,2.37,-1.5300002,-41.917812,1,8,0.5488326367187502,True,REGULAR,USD
4,CMCSA200508C00035500,1587581590,35.5,1.96,1.92,2.06,0.0,0.0,4,4,0.5419967675781252,True,REGULAR,USD
5,CMCSA200508C00036000,1587653141,36.0,1.87,1.64,1.75,0.120000005,6.857143,3,7,0.5302781347656251,True,REGULAR,USD
6,CMCSA200508C00036500,1587575419,36.5,1.43,1.37,1.46,0.0,0.0,2,34,0.51562984375,False,REGULAR,USD
7,CMCSA200508C00037000,1587648609,37.0,1.03,1.15,1.25,-0.5400001,-34.39491,19,29,0.514653291015625,False,REGULAR,USD
8,CMCSA200508C00037500,1587578916,37.5,1.0,0.93,1.03,0.0,0.0,11,27,0.5029346582031251,False,REGULAR,USD
9,CMCSA200508C00038000,1587654951,38.0,0.85,0.73,0.84,0.04000002,4.938274,2,59,0.5112353564453125,False,REGULAR,USD
10,CMCSA200508C00038500,1587394403,38.5,1.42,0.59,0.67,0.0,0.0,50,200,0.5009815527343751,False,REGULAR,USD
11,CMCSA200508C00039000,1587571053,39.0,0.6,0.44,0.52,0.0,0.0,2,811,0.48828636718750007,False,REGULAR,USD
12,CMCSA200508C00040000,1587658216,40.0,0.35,0.24,0.31,0.06999999,24.999996,7,326,0.47461462890625,False,REGULAR,USD
13,CMCSA200508C00041000,1587663360,41.0,0.17,0.12,0.19,-0.060000002,-26.086956,2,22,0.47363807617187503,False,REGULAR,USD
14,CMCSA200508C00042000,1587575179,42.0,0.09,0.05,0.1,0.0,0.0,1,369,0.46094289062500005,False,REGULAR,USD
15,CMCSA200508C00042500,1587583454,42.5,0.09,0.03,0.09,0.0,0.0,2,121,0.47852083984375,False,REGULAR,USD
16,CMCSA200508C00043000,1587581835,43.0,0.05,0.01,0.1,0.0,0.0,4,21,0.51562984375,False,REGULAR,USD
17,CMCSA200508C00045000,1587399421,45.0,0.05,0.0,0.07,0.0,0.0,1,41,0.51562984375,False,REGULAR,USD
