,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200508C00070000,1586785016,70.0,16.42,16.95,18.45,0.0,0.0,1.0,8,0.8330094824218748,True,REGULAR,USD
1,NKE200508C00073000,1587057134,73.0,13.1,14.15,15.25,0.0,0.0,1.0,1,0.6435582519531251,True,REGULAR,USD
2,NKE200508C00074000,1586785016,74.0,12.83,13.5,14.75,0.0,0.0,1.0,2,0.5566450585937501,True,REGULAR,USD
3,NKE200508C00075500,1587064311,75.5,11.45,12.0,12.75,0.0,0.0,1.0,1,0.551762294921875,True,REGULAR,USD
4,NKE200508C00076000,1587658904,76.0,13.4,11.4,12.3,3.75,38.860104,1.0,2,0.5502974658203126,True,REGULAR,USD
5,NKE200508C00079000,1585855190,79.0,8.98,9.3,9.55,0.0,0.0,1.0,1,0.5024463818359376,True,REGULAR,USD
6,NKE200508C00079500,1586960751,79.5,7.1,8.9,9.1,0.0,0.0,,1,0.4936574072265626,True,REGULAR,USD
7,NKE200508C00080000,1587137042,80.0,10.01,8.45,8.55,0.0,0.0,1.0,5,0.46191944335937507,True,REGULAR,USD
8,NKE200508C00081500,1587649926,81.5,8.24,7.25,7.4,1.1699996,16.548792,1.0,1,0.4694877270507813,True,REGULAR,USD
9,NKE200508C00082000,1587563693,82.0,6.9,6.85,7.1,0.0,0.0,3.0,4,0.4831594653320313,True,REGULAR,USD
10,NKE200508C00083000,1587142368,83.0,8.0,6.05,6.2,0.0,0.0,1.0,0,0.4523980541992188,True,REGULAR,USD
11,NKE200508C00083500,1586268106,83.5,6.8,5.7,5.85,0.10000038,1.4925431,10.0,2,0.45215391601562505,True,REGULAR,USD
12,NKE200508C00084000,1587066621,84.0,5.1,5.25,5.5,0.0,0.0,4.0,41,0.450200810546875,True,REGULAR,USD
13,NKE200508C00084500,1587584905,84.5,6.35,4.9,5.05,0.0,0.0,1.0,8,0.43164630859375,True,REGULAR,USD
14,NKE200508C00085000,1587653780,85.0,5.5,4.65,4.85,-0.42999983,-7.251262,3.0,31,0.44922425781249997,True,REGULAR,USD
15,NKE200508C00085500,1587573712,85.5,5.4,4.3,4.5,0.0,0.0,1.0,2,0.442388388671875,True,REGULAR,USD
16,NKE200508C00086000,1587571222,86.0,4.85,4.0,4.15,0.0,0.0,3.0,11,0.43408769042968753,True,REGULAR,USD
17,NKE200508C00086500,1587649926,86.5,4.45,3.65,3.8,1.3499999,43.54838,1.0,66,0.42456630126953127,True,REGULAR,USD
18,NKE200508C00087000,1587655493,87.0,4.3,3.4,3.6,1.4000001,48.275867,2.0,84,0.43408769042968753,True,REGULAR,USD
19,NKE200508C00088000,1587662847,88.0,2.86,2.75,2.93,-1.1000001,-27.77778,7.0,19,0.4106504248046875,False,REGULAR,USD
20,NKE200508C00089000,1587657150,89.0,3.17,2.3,2.43,-0.23000002,-6.764706,14.0,32,0.40332627929687503,False,REGULAR,USD
21,NKE200508C00090000,1587663767,90.0,1.9,1.9,2.01,-0.9499999,-33.333332,20.0,60,0.39990834472656256,False,REGULAR,USD
22,NKE200508C00091000,1587651436,91.0,1.94,1.52,1.64,-0.55999994,-22.399998,10.0,4,0.39624627197265627,False,REGULAR,USD
23,NKE200508C00092000,1587651436,92.0,1.47,1.18,1.29,-0.53,-26.499998,10.0,14,0.38794557373046873,False,REGULAR,USD
24,NKE200508C00095000,1587663031,95.0,0.6,0.53,0.62,-0.40999997,-40.594055,19.0,391,0.379889013671875,False,REGULAR,USD
25,NKE200508C00100000,1587664487,100.0,0.12,0.11,0.21,-0.1,-45.454544,1.0,40,0.4023497265625,False,REGULAR,USD
26,NKE200508C00105000,1587649628,105.0,0.08,0.02,0.06,-0.13,-61.904762,1.0,21,0.414068359375,False,REGULAR,USD
27,NKE200508C00110000,1587585224,110.0,0.06,0.0,0.18,0.0,0.0,1.0,8,0.53320779296875,False,REGULAR,USD
28,NKE200508C00115000,1587390567,115.0,0.03,0.0,0.03,0.0,0.0,1.0,8,0.5351608984375,False,REGULAR,USD
