,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200508C00040000,1587130549,40.0,44.69,35.0,38.25,0.0,0.0,2.0,0.0,1.8496101269531249,True,REGULAR,USD
1,GILD200508C00045000,1587392180,45.0,39.51,36.5,41.0,0.0,0.0,,,3.6083994165039064,True,REGULAR,
2,GILD200508C00060000,1586960917,60.0,16.31,16.15,17.95,0.0,0.0,3.0,8.0,0.6152382226562501,True,REGULAR,USD
3,GILD200508C00064000,1586367175,64.0,21.5,12.55,14.65,0.0,0.0,1.0,1.0,0.8227556787109375,True,REGULAR,USD
4,GILD200508C00065000,1587660920,65.0,15.15,11.0,13.95,-3.8500004,-20.263159,1.0,40.0,0.8637708935546875,True,REGULAR,USD
5,GILD200508C00065500,1586872650,65.5,11.1,10.85,12.8,0.0,0.0,,0.0,0.63086306640625,True,REGULAR,USD
6,GILD200508C00066000,1587578818,66.0,15.6,11.35,12.4,0.0,0.0,1.0,40.0,0.6469761865234375,True,REGULAR,USD
7,GILD200508C00067500,1587565193,67.5,12.9,10.0,11.4,0.0,0.0,7.0,7.0,0.508793974609375,True,REGULAR,USD
8,GILD200508C00068000,1587394332,68.0,16.7,9.3,10.8,0.0,0.0,2.0,3.0,0.6743196630859377,True,REGULAR,USD
9,GILD200508C00069000,1587662018,69.0,11.0,8.9,10.0,3.35,43.790848,1.0,10.0,0.5307664111328125,True,REGULAR,USD
10,GILD200508C00070000,1587664015,70.0,8.62,8.55,9.8,-2.38,-21.636366,6.0,6.0,0.6616244775390626,True,REGULAR,USD
11,GILD200508C00070500,1587130485,70.5,15.15,7.95,9.2,0.0,0.0,1.0,1.0,0.6137733935546876,True,REGULAR,USD
12,GILD200508C00071000,1587663023,71.0,8.1,8.0,9.05,-5.0,-38.16794,6.0,2.0,0.6801789794921876,True,REGULAR,USD
13,GILD200508C00071500,1586960917,71.5,7.15,7.15,8.3,0.0,0.0,3.0,8.0,0.5922892333984376,True,REGULAR,USD
14,GILD200508C00072000,1587662760,72.0,7.71,7.25,8.0,-2.8199997,-26.780624,4.0,3.0,0.6428258374023439,True,REGULAR,USD
15,GILD200508C00072500,1587661918,72.5,7.94,7.15,7.7,-3.6600003,-31.551725,5.0,9.0,0.6691927612304689,True,REGULAR,USD
16,GILD200508C00073000,1587662544,73.0,6.8,6.9,7.2,-2.8499994,-29.533674,3.0,14.0,0.6613803393554689,True,REGULAR,USD
17,GILD200508C00073500,1587661918,73.5,7.34,6.0,7.2,-3.7600002,-33.873875,5.0,20.0,0.6391637646484375,True,REGULAR,USD
18,GILD200508C00074000,1587664035,74.0,6.7,6.3,6.7,-3.7700005,-36.007645,23.0,68.0,0.6757844921875001,True,REGULAR,USD
19,GILD200508C00074500,1587662785,74.5,5.4,6.05,6.35,-2.73,-33.579334,2.0,10.0,0.6762727685546877,True,REGULAR,USD
20,GILD200508C00075000,1587662950,75.0,5.44,5.8,6.15,-3.1600003,-36.744186,59.0,154.0,0.6875031250000001,True,REGULAR,USD
21,GILD200508C00075500,1587663697,75.5,5.5,5.2,5.85,-2.33,-29.757343,2.0,25.0,0.6606479248046876,True,REGULAR,USD
22,GILD200508C00076000,1587664812,76.0,5.7,5.3,5.55,-1.8700004,-24.702778,37.0,34.0,0.6884796777343751,True,REGULAR,USD
23,GILD200508C00077000,1587665317,77.0,5.15,4.9,5.05,-2.1,-28.965515,171.0,140.0,0.6997100341796876,True,REGULAR,USD
24,GILD200508C00078000,1587665247,78.0,4.5,4.4,4.65,-2.0,-30.769232,155.0,186.0,0.7048369360351563,False,REGULAR,USD
25,GILD200508C00078500,1587498876,78.5,6.0,8.05,10.15,0.0,0.0,,,1.445803552246094,False,REGULAR,USD
26,GILD200508C00079000,1587663697,79.0,4.0,3.95,4.25,-2.5,-38.46154,245.0,257.0,0.7084990087890625,False,REGULAR,USD
27,GILD200508C00080000,1587665183,80.0,3.8,3.55,3.95,-2.3999999,-38.709675,488.0,379.0,0.7187528125,False,REGULAR,USD
28,GILD200508C00080500,1587585038,80.5,5.65,7.4,7.85,0.0,0.0,21.0,,1.3461946752929683,False,REGULAR,USD
29,GILD200508C00081000,1587663337,81.0,3.9,3.1,3.8,-2.0499997,-34.453777,91.0,175.0,0.7319362744140624,False,REGULAR,USD
30,GILD200508C00081500,1587412612,81.5,6.0,3.55,5.2,0.0,0.0,,,0.9047861083984375,False,REGULAR,USD
31,GILD200508C00082000,1587653367,82.0,6.7,6.55,6.95,0.8299999,14.139692,,,1.3002964672851558,False,REGULAR,
32,GILD200508C00082500,1587653615,82.5,6.5,4.25,7.0,0.5100002,8.5141945,4.0,,1.1550335217285155,False,REGULAR,
33,GILD200508C00083000,1587653564,83.0,6.33,5.0,6.45,0.5699997,9.895827,,,1.1982461962890625,False,REGULAR,
34,GILD200508C00083500,1587651766,83.5,5.9,5.85,6.7,1.0999999,22.916664,,,1.3105503222656247,False,REGULAR,
35,GILD200508C00084000,1587653806,84.0,5.89,5.7,6.1,2.34,65.91549,16.0,,1.2788121997070312,False,REGULAR,
36,GILD200508C00084500,1587585502,84.5,4.3,4.9,7.6,0.0,0.0,,,1.359378203125,False,REGULAR,USD
37,GILD200508C00085000,1587665138,85.0,2.2,2.09,2.39,-2.1499999,-49.425285,436.0,892.0,0.7387721435546875,False,REGULAR,USD
38,GILD200508C00086000,1587650727,86.0,4.42,4.5,5.25,0.9200001,26.285717,,,1.21875390625,False,REGULAR,
39,GILD200508C00087000,1587650664,87.0,3.84,4.35,5.0,0.28999996,8.169013,,,1.2338905493164063,False,REGULAR,
40,GILD200508C00089000,1587576670,89.0,2.34,3.75,4.15,0.0,0.0,,,1.2045938208007811,False,REGULAR,USD
41,GILD200508C00089500,1587390316,89.5,4.7,2.35,5.1,0.0,0.0,,,1.1877482019042969,False,REGULAR,USD
42,GILD200508C00090000,1587665049,90.0,1.33,1.25,1.5,-1.3100001,-49.621212,354.0,659.0,0.773439765625,False,REGULAR,USD
43,GILD200508C00095000,1587664792,95.0,1.0,0.68,1.22,-0.70000005,-41.176476,75.0,504.0,0.8330094824218748,False,REGULAR,USD
44,GILD200508C00100000,1587664876,100.0,0.58,0.5,0.67,-0.57,-49.565216,265.0,1529.0,0.8559584716796875,False,REGULAR,USD
45,GILD200508C00105000,1587665291,105.0,0.45,0.4,0.5,-0.26,-36.619717,80.0,226.0,0.918946123046875,False,REGULAR,USD
46,GILD200508C00110000,1587663690,110.0,0.36,0.25,0.48,-0.26999998,-42.85714,87.0,224.0,0.98242205078125,False,REGULAR,USD
